99,172
29,69
172,125
29,109
172,163
29,65
86,172
45,29
57,172
152,29
29,142
172,57
172,60
29,60
172,91
29,123
29,134
29,149
172,90
29,164
29,162
112,29
172,136
87,29
29,62
29,119
117,172
172,67
20,139
172,121
35,172
90,29
29,171
60,21
138,172
98,172
40,172
146,19
100,29
136,172
135,172
123,29
29,91
29,113
22,20
20,143
98,29
29,106
75,172
172,73
172,167
29,161
29,131
70,25
60,20
172,88
172,123
172,84
147,172
78,29
125,172
172,79
22,21
61,29
29,145
172,103
50,21
29,71
132,23
118,172
172,160
172,87
81,22
81,19
29,105
172,77
160,29
20,136
124,29
29,126
130,172
29,89
172,71
172,34
24,25
54,20
139,172
172,113
29,156
55,172
24,23
20,33
29,87
29,172
172,72
91,29
29,117
66,172
21,20
147,29
50,172
93,29
107,172
172,43
29,58
29,111
168,172
121,172
114,29
29,103
51,172
172,132
60,25
30,172
172,86
170,29
130,19
108,172
50,22
29,64
27,22
29,125
145,172
29,56
29,70
20,138
19,35
29,132
132,19
172,164
172,30
25,20
100,172
61,172
21,29
172,47
29,67
29,90
20,40
29,21
28,21
30,21
82,21
172,69
167,29
29,57
172,122
83,23
128,29
29,102
166,29
172,48
134,20
119,172
19,31
94,29
170,172
172,66
172,58
21,25
172,116
29,170
29,61
99,29
29,130
21,142
111,29
29,127
145,27
158,172
172,111
29,107
160,172
129,172
29,99
172,140
161,29
172,35
172,145
56,172
29,85
29,88
86,29
75,20
146,172
29,53
77,172
41,172
172,74
149,20
19,21
90,172
29,140
116,29
20,141
131,172
135,25
29,77
83,22
118,29
33,25
92,172
84,172
127,172
107,29
108,29
29,78
23,148
29,68
144,172
140,29
29,121
29,169
43,21
43,23
114,172
84,29
29,110
20,135
172,56
29,76
58,25
154,29
172,139
57,20
162,172
29,108
20,20
83,172
172,170
23,20
172,53
172,134
29,168
29,112
20,30
30,20
40,20
72,20
89,29
22,37
44,172
172,109
132,172
70,172
29,115
22,135
101,29
31,20
172,80
64,24
151,20
172,99
19,34
133,21
29,165
29,144
131,29
29,92
63,22
105,172
29,159
20,21
102,29
44,24
151,172
29,124
135,21
29,133
58,172
20,142
50,20
40,22
122,172
22,138
172,104
172,54
172,165
80,20
119,29
172,31
152,172
31,21
22,27
43,24
172,49
169,29
53,172
29,86
133,172
172,169
172,135
157,172
21,138
59,172
92,29
58,22
172,41
28,59
127,29
172,65
172,38
144,29
62,172
157,29
29,100
165,172
20,28
20,31
29,74
20,140
172,108
172,171
154,172
113,172
29,98
43,172
85,172
172,107
172,161
172,85
29,94
29,104
29,81
20,129
155,172
82,20
21,134
172,149
172,32
76,172
95,172
29,36
172,106
156,172
20,41
29,136
25,45
29,75
97,172
20,132
83,29
134,21
22,134
153,29
21,19
172,110
110,29
65,22
172,50
126,172
29,48
20,36
82,172
47,172
172,83
79,172
81,20
29,54
52,20
144,24
159,172
46,172
139,22
103,29
172,59
172,120
29,80
29,97
172,144
172,172
29,63
28,58
52,172
36,172
172,158
172,129
29,141
49,172
141,29
140,172
168,29
91,172
80,19
172,105
155,24
117,29
125,20
29,66
172,42
115,29
171,172
29,114
29,120
19,130
29,96
29,163
148,172
94,172
20,130
29,128
172,61
109,29
106,29
104,172
29,83
172,155
29,93
131,20
38,172
172,89
142,172
172,94
128,172
21,34
159,29
172,101
25,22
133,24
22,40
79,20
172,150
133,29
48,172
65,172
172,95
88,29
120,20
69,172
124,172
96,29
93,172
88,172
33,172
172,102
42,172
172,81
172,137
172,78
156,29
113,29
29,129
172,162
164,172
172,146
45,172
172,133
138,29
165,29
172,159
134,24
89,172
29,167
19,135
30,24
134,172
87,172
29,73
102,172
29,166
172,82
24,144
166,172
172,154
22,29
132,29
172,112
29,55
20,35
137,172
172,98
154,24
20,43
172,51
139,20
29,122
158,29
29,116
39,172
27,59
172,131
152,22
63,172
153,22
172,143
24,31
141,172
161,172
103,172
172,117
29,150
120,172
78,172
153,172
60,172
167,172
19,30
29,101
74,172
29,82
84,21
131,24
146,20
143,172
64,172
172,44
20,34
29,153
172,96
105,29
67,172
172,68
140,20
130,29
29,79
130,23
130,20
52,22
69,21
172,147
172,64
21,30
151,19
68,172
163,172
20,151
140,21
120,29
24,24
70,20
172,128
29,148
172,124
81,21
116,172
172,70
95,29
172,97
70,21
129,29
22,132
172,138
34,172
172,168
23,131
169,172
155,29
37,172
79,22
101,172
164,29
71,172
26,42
29,118
123,172
83,24
149,172
31,172
172,55
163,29
172,33
115,172
20,133
146,21
23,23
41,20
153,20
106,172
29,59
172,130
77,22
29,84
