104,172
27,81
172,124
28,111
172,152
29,71
92,172
47,29
65,172
150,29
29,154
172,57
172,59
29,69
172,95
20,148
29,124
23,169
172,94
29,162
29,159
111,28
172,133
105,29
24,64
29,114
118,172
172,68
28,110
172,120
37,172
88,21
26,165
63,21
138,172
103,172
46,172
140,20
106,28
136,172
135,172
110,26
29,88
29,112
20,23
21,159
94,20
20,137
81,172
172,76
172,155
20,154
25,137
71,20
66,20
172,92
172,122
172,86
147,172
77,29
126,172
172,81
24,21
64,24
25,159
172,104
40,23
28,75
127,20
119,172
172,149
172,91
79,21
90,19
27,108
172,78
154,20
21,131
111,26
20,125
131,172
29,82
172,72
172,38
20,20
45,21
139,172
172,117
21,154
63,172
21,22
20,51
29,80
29,166
172,73
86,20
29,113
74,172
23,25
149,29
59,172
94,24
112,172
172,44
22,54
29,111
172,169
122,172
120,22
29,109
60,172
172,129
64,20
29,168
172,88
172,32
110,25
113,172
44,21
26,79
21,20
20,120
145,172
26,77
29,75
25,110
28,74
29,116
111,27
172,153
172,33
33,23
105,172
69,172
20,29
172,46
29,73
29,85
20,42
39,23
31,19
30,20
80,21
172,70
171,46
20,27
172,121
90,20
115,29
29,108
172,29
172,47
143,21
120,172
21,31
106,27
172,165
172,65
171,47
24,34
172,118
29,165
29,70
107,29
20,170
21,125
110,29
27,112
140,25
161,172
172,115
29,110
163,172
131,171
28,108
172,137
154,19
172,39
172,140
64,172
25,84
29,81
96,29
84,21
146,172
29,67
82,172
171,150
172,77
152,21
19,20
96,172
20,126
112,29
19,155
143,170
132,19
29,78
91,22
114,29
24,22
98,172
90,172
128,172
107,28
108,26
29,79
20,132
29,74
144,172
143,29
27,110
21,170
50,21
52,21
115,172
92,29
28,112
0,162
172,56
29,77
72,19
167,29
172,136
63,22
167,172
28,109
24,24
86,172
172,160
25,19
172,51
172,131
20,135
26,109
20,53
56,20
40,21
83,21
93,22
21,60
49,172
172,113
132,172
78,172
20,147
22,159
108,27
25,20
172,82
58,20
152,20
172,101
20,41
120,21
29,164
23,155
117,29
29,97
60,20
110,172
21,160
20,19
109,27
40,20
153,172
22,125
109,28
29,118
66,172
20,131
50,19
44,22
123,172
24,140
172,106
172,52
172,154
80,19
112,27
172,34
154,172
31,20
19,30
40,24
172,48
172,31
62,172
27,80
133,172
172,159
172,132
160,172
24,153
67,172
72,20
64,22
172,42
20,43
108,25
172,62
172,41
146,29
70,172
160,20
29,107
172,172
19,22
21,25
28,79
25,114
172,112
172,161
156,172
114,172
29,106
48,172
91,172
172,109
172,150
172,87
29,100
23,90
28,82
20,156
157,172
83,20
20,150
172,143
172,35
82,171
101,172
20,22
172,108
158,172
21,50
29,138
20,34
27,75
102,172
21,150
87,29
141,19
20,134
165,29
23,21
172,114
110,28
56,19
172,49
127,172
29,42
20,40
85,172
56,172
172,85
84,172
82,21
21,61
60,19
139,21
162,172
55,172
143,19
109,25
172,58
171,116
28,77
29,105
172,139
172,162
20,52
20,48
61,172
39,172
172,147
172,126
29,148
58,172
140,21
140,172
172,30
97,172
80,20
172,107
153,20
113,29
133,22
28,76
172,43
111,29
172,163
28,113
29,115
23,170
29,102
21,162
149,172
100,172
28,78
27,111
172,60
109,29
108,28
109,172
27,77
172,146
29,98
113,28
44,172
172,93
142,172
172,96
129,172
21,23
162,20
172,102
20,21
107,26
25,40
81,23
172,144
120,29
57,172
73,172
172,97
94,23
110,23
77,172
125,172
106,29
99,172
94,172
20,145
172,103
47,172
172,83
172,134
172,79
160,26
122,22
20,136
172,151
171,172
172,141
52,172
172,130
142,29
171,29
172,148
109,26
95,172
20,164
21,140
26,24
134,172
93,172
29,76
107,172
20,155
172,84
23,141
172,171
172,145
24,33
134,23
172,116
20,45
22,58
137,172
172,100
153,21
20,30
172,50
141,21
21,142
152,19
24,154
45,172
28,81
172,128
157,21
71,172
150,20
172,138
24,23
141,172
164,172
108,172
172,119
22,151
121,172
83,172
155,172
68,172
172,170
21,33
28,107
80,172
27,76
91,23
107,27
143,20
143,172
72,172
172,45
20,50
20,141
172,98
108,29
75,172
172,69
132,20
120,23
28,80
111,25
133,21
50,20
72,21
172,142
172,61
20,36
154,24
76,172
170,172
20,142
126,20
113,27
21,21
87,20
172,125
25,165
172,123
71,19
117,172
172,71
90,23
172,99
74,23
112,28
27,109
172,135
32,172
172,158
20,93
172,168
168,29
41,172
110,27
106,172
169,29
79,172
20,54
26,110
124,172
74,21
150,172
29,171
172,55
167,22
172,37
116,172
20,121
146,20
22,20
28,20
154,23
111,172
20,60
172,127
110,24
20,90
