103,172
22,89
172,125
20,119
171,145
28,73
95,172
48,29
63,172
149,29
15,151
172,54
172,56
29,72
172,94
22,151
29,123
20,167
172,92
29,164
28,157
122,24
172,131
106,29
19,60
29,113
119,172
172,67
20,115
172,121
34,172
90,19
102,174
65,24
135,172
102,172
47,172
130,20
100,20
134,173
133,172
118,22
29,87
29,112
23,26
104,171
92,20
20,151
79,172
172,76
172,154
20,172
20,135
66,20
64,21
172,90
172,123
170,84
150,172
74,29
125,172
172,83
21,23
60,20
23,148
172,104
48,20
24,78
137,21
120,172
172,150
170,90
83,24
91,20
21,106
172,81
164,19
20,150
123,22
20,140
132,171
29,78
172,75
172,35
26,25
42,21
138,172
172,115
51,171
61,172
25,20
20,64
22,80
29,167
171,74
93,22
25,110
72,172
20,20
148,29
57,172
89,20
113,172
172,47
20,50
22,123
172,170
122,171
123,20
20,102
58,172
172,128
65,21
29,171
172,89
172,30
120,22
114,172
50,20
21,88
30,19
20,121
144,172
19,92
29,74
20,136
21,86
29,114
115,22
172,151
171,31
40,21
104,172
67,172
20,31
171,48
28,74
29,86
20,40
42,20
25,22
40,25
80,25
172,73
171,47
20,45
172,122
94,21
110,26
20,101
171,29
172,48
140,20
133,171
22,40
101,20
172,168
172,64
171,49
20,53
172,116
124,170
29,73
104,21
20,170
21,138
104,19
20,118
145,20
162,172
172,114
20,129
164,172
121,174
21,102
172,135
153,21
172,36
172,142
62,172
20,90
27,75
96,29
81,19
149,172
29,71
82,173
173,144
172,78
174,24
21,22
96,171
22,139
112,29
20,171
131,171
130,19
29,76
83,25
111,22
29,26
98,172
93,172
128,172
95,20
104,20
29,77
20,144
19,88
143,172
135,21
20,122
20,161
50,23
57,23
116,172
92,29
21,120
100,170
172,53
29,75
70,20
169,29
172,134
60,22
168,172
19,103
20,42
83,172
172,163
20,30
173,52
170,131
20,162
20,130
20,57
61,19
30,23
80,21
95,21
20,59
51,172
171,112
130,172
76,172
22,160
120,171
101,19
27,20
172,84
60,23
171,21
172,101
20,60
121,23
115,171
20,165
114,29
29,100
63,20
111,172
26,172
20,21
112,23
44,24
152,172
21,135
117,21
29,116
64,172
23,130
51,20
40,20
122,172
20,146
172,105
172,51
172,152
81,20
117,22
172,31
153,172
25,21
22,26
40,23
172,49
172,29
60,172
20,92
131,172
172,162
172,130
162,171
45,167
65,172
101,23
80,19
172,45
23,63
118,25
172,63
172,44
146,29
68,172
168,21
20,123
171,172
20,36
19,42
22,93
23,132
172,112
172,164
159,172
115,172
29,106
50,172
94,172
172,111
171,144
172,88
29,103
20,104
20,79
21,160
160,172
91,21
22,170
172,144
172,32
80,171
100,171
20,41
172,107
161,172
24,54
29,140
21,51
20,88
101,172
123,171
90,29
140,25
22,140
168,29
24,23
172,113
111,21
61,20
171,50
126,172
29,44
21,48
82,172
54,172
172,86
81,172
84,23
20,54
60,19
143,22
163,172
53,172
144,23
117,20
172,55
171,128
28,76
26,102
172,141
172,165
22,54
20,55
59,172
35,172
172,148
170,129
27,156
56,172
141,20
139,172
170,20
97,172
82,21
172,106
158,20
112,22
132,20
23,76
172,46
110,20
172,166
20,117
21,110
22,172
20,94
19,161
151,170
100,172
25,91
20,120
172,61
110,19
104,22
107,172
20,87
172,147
29,101
111,19
45,172
172,91
141,172
172,95
129,172
20,39
168,22
172,102
30,20
90,20
24,40
82,22
172,145
120,27
55,172
71,172
172,96
93,20
115,25
75,172
124,172
110,29
99,172
101,173
24,157
172,103
49,172
171,84
172,132
172,82
160,22
124,24
20,154
173,145
170,172
171,143
52,172
172,129
144,27
164,20
172,149
118,21
102,175
97,171
23,151
30,21
132,172
96,172
22,78
105,172
116,171
172,85
20,141
172,172
172,146
22,37
133,23
171,131
21,60
25,60
134,172
172,100
173,20
23,37
172,50
141,22
20,133
163,20
26,156
46,172
20,97
171,130
173,23
69,172
171,20
172,136
20,22
140,172
165,172
106,172
172,117
23,152
121,172
80,172
156,172
66,172
172,171
20,25
21,98
78,172
21,81
89,21
104,23
151,21
142,172
70,172
170,48
21,52
25,151
172,97
116,20
73,172
172,71
144,22
122,21
20,80
120,20
158,22
57,21
72,24
172,143
172,62
23,43
171,85
74,172
169,172
20,147
140,21
120,21
19,22
80,20
171,129
99,171
172,124
72,21
118,172
172,74
92,21
172,98
70,21
121,20
20,103
172,133
32,172
172,161
25,100
172,169
162,24
43,172
111,20
106,173
158,19
77,172
23,59
20,128
123,172
83,20
151,172
29,172
172,52
160,21
172,33
117,172
23,149
157,23
24,21
44,23
150,20
112,172
20,66
172,127
113,21
19,102
