93,172
29,72
172,127
29,110
172,157
29,68
80,172
48,29
53,172
147,29
29,143
172,51
172,55
29,63
172,91
29,124
29,137
29,148
172,90
29,159
29,157
112,29
172,136
83,29
29,65
29,120
109,172
172,60
29,56
172,121
31,172
86,29
29,168
54,23
142,172
91,172
37,172
63,21
99,29
140,172
139,172
125,29
29,93
29,114
23,31
22,37
97,29
29,107
70,172
172,70
172,162
29,156
29,134
67,20
57,20
172,88
172,123
172,82
153,172
69,29
125,172
172,77
20,30
62,29
29,145
172,106
52,21
29,74
62,23
110,172
172,154
172,85
70,25
77,29
29,106
172,74
163,29
29,140
126,29
29,128
132,172
29,91
172,66
172,34
23,29
46,20
143,172
172,117
29,154
51,172
23,30
22,42
29,89
29,169
172,67
87,29
29,118
63,172
19,34
146,29
47,172
91,29
101,172
172,40
29,49
29,112
172,171
115,172
114,29
29,104
48,172
172,132
60,19
29,170
172,84
172,29
140,29
102,172
54,24
29,67
30,20
29,127
151,172
29,47
29,73
19,31
29,57
29,135
64,25
172,158
172,30
31,29
94,172
57,172
20,28
172,42
29,70
29,92
19,36
30,22
38,20
25,20
72,20
172,62
169,29
29,48
172,122
74,19
128,29
29,103
168,29
172,43
76,29
111,172
23,41
92,29
172,169
172,59
172,52
25,30
172,118
29,165
29,64
98,29
29,133
24,53
111,29
29,129
145,29
163,172
172,115
29,108
165,172
131,172
29,100
172,142
164,29
172,36
172,145
52,172
29,87
29,90
82,29
70,21
152,172
29,44
72,172
38,172
172,71
139,29
23,32
84,172
29,139
118,29
29,151
133,172
138,29
29,79
71,24
120,29
33,23
86,172
78,172
129,172
106,29
107,29
29,80
22,44
29,71
150,172
141,29
29,122
29,164
52,20
50,20
106,172
73,29
29,111
19,40
172,50
29,78
72,23
155,29
172,139
59,21
167,172
29,109
22,31
77,172
172,165
22,30
172,47
172,134
29,163
29,113
29,52
50,19
36,21
103,29
85,29
29,38
41,172
172,113
134,172
67,172
29,116
29,55
100,29
31,20
172,78
62,21
59,20
172,101
22,34
61,20
29,160
29,144
134,29
29,94
62,19
99,172
29,155
22,33
101,29
40,20
156,172
29,126
40,24
29,136
54,172
29,141
52,22
43,23
116,172
20,43
172,107
172,48
172,161
73,20
123,29
172,31
157,172
30,24
22,22
28,20
172,44
171,29
50,172
29,88
137,172
172,164
172,135
162,172
29,150
55,172
90,29
71,21
172,38
29,62
127,29
172,58
172,37
143,29
59,172
158,29
29,101
170,172
20,26
20,37
29,76
22,41
172,111
172,166
159,172
103,172
29,99
40,172
79,172
172,110
172,155
172,83
29,96
29,105
29,83
29,132
160,172
64,20
29,147
172,148
172,32
71,172
89,172
29,33
172,109
161,172
20,36
29,138
20,39
29,77
90,172
20,32
72,29
58,20
27,49
154,29
22,21
172,114
110,29
60,20
172,45
126,172
29,41
21,26
76,172
44,172
172,81
75,172
75,29
29,45
65,20
61,23
164,172
43,172
62,20
102,29
172,54
172,120
29,82
29,98
172,144
172,167
29,66
29,54
49,172
32,172
172,152
172,129
29,142
46,172
142,29
144,172
170,29
85,172
72,21
172,108
117,29
119,29
43,20
29,69
172,39
116,29
172,168
29,115
29,121
29,59
29,97
29,158
154,172
88,172
23,43
29,130
172,56
108,29
105,29
98,172
29,85
172,151
29,95
129,29
34,172
172,89
148,172
172,92
130,172
19,25
160,29
172,104
23,34
132,29
19,41
71,20
172,149
136,29
45,172
62,172
172,93
84,29
61,22
66,172
120,172
96,29
87,172
82,172
29,172
172,105
39,172
172,79
172,137
172,75
157,29
113,29
29,131
172,156
169,172
172,146
42,172
172,133
137,29
167,29
172,153
60,22
83,172
29,162
29,53
30,19
138,172
81,172
29,75
96,172
29,161
172,80
20,40
171,172
172,150
24,26
135,29
172,116
29,46
20,24
141,172
172,100
60,21
20,34
172,46
55,20
29,123
159,29
29,117
36,172
29,61
172,131
149,29
60,172
63,22
172,143
20,31
145,172
166,172
97,172
172,119
29,152
112,172
73,172
158,172
56,172
172,172
20,22
29,102
69,172
29,84
81,29
115,29
153,29
149,172
61,172
172,41
29,60
29,153
172,96
104,29
64,172
172,61
109,29
133,29
29,81
130,29
88,29
50,21
73,24
172,147
172,57
20,35
148,29
65,172
168,172
21,43
152,29
124,29
22,20
78,29
172,128
29,146
172,124
68,22
108,172
172,63
95,29
172,99
74,20
131,29
27,40
172,138
30,172
172,163
20,41
172,170
156,29
33,172
73,22
95,172
166,29
68,172
23,40
29,119
119,172
51,29
155,172
29,171
172,49
165,29
172,33
107,172
29,58
144,29
20,20
41,20
67,19
100,172
29,50
172,130
70,23
29,86
