105,172
29,83
172,122
29,122
172,156
29,79
93,172
45,29
67,172
150,29
29,155
172,54
172,58
29,74
172,92
29,137
29,149
29,160
172,91
29,172
29,168
114,29
172,136
80,29
29,76
29,132
120,172
172,63
29,66
172,118
43,172
84,29
36,172
192,24
143,172
104,172
48,172
61,29
97,29
141,172
139,172
127,29
29,105
29,126
85,24
29,37
95,29
29,119
84,172
172,69
172,159
29,167
29,146
77,29
106,25
172,87
172,120
172,80
153,172
64,29
128,172
172,75
29,34
52,29
29,157
172,102
100,22
29,86
46,29
121,172
172,152
172,85
55,29
71,29
29,118
172,73
163,29
29,152
128,29
29,140
133,172
29,103
172,67
172,34
29,39
59,29
145,172
172,114
29,165
65,172
31,29
196,25
29,101
38,172
172,68
85,29
29,130
76,172
29,30
149,29
60,172
88,29
113,172
172,41
29,59
29,124
172,170
124,172
116,29
29,116
62,172
172,130
102,23
39,172
172,84
172,29
142,29
114,172
56,29
29,78
90,23
29,139
151,172
29,56
29,85
112,26
29,67
29,147
60,29
172,157
172,30
34,29
106,172
71,172
190,25
172,43
29,81
29,104
89,23
72,25
36,29
96,25
74,29
172,65
169,29
29,57
172,119
75,29
130,29
29,115
168,29
172,44
70,29
122,172
29,43
89,29
172,168
172,62
172,55
191,23
172,115
35,172
29,75
96,29
29,145
43,29
113,29
29,141
148,29
163,172
172,110
29,120
166,172
132,172
29,112
172,140
164,29
172,37
172,143
66,172
29,99
29,102
79,29
117,26
152,172
29,53
86,172
49,172
172,72
141,29
32,29
97,172
29,151
122,29
29,162
134,172
140,29
29,91
92,29
124,29
29,33
99,172
91,172
130,172
104,29
105,29
29,92
42,29
29,82
150,172
143,29
29,134
34,172
48,29
104,23
117,172
67,29
29,123
29,42
172,53
29,90
92,26
157,29
172,139
87,24
168,172
29,121
99,23
90,172
172,162
177,24
172,50
172,132
33,172
29,125
29,62
63,29
105,25
101,29
83,29
29,38
52,172
172,108
135,172
80,172
29,128
29,65
98,29
39,29
172,76
92,23
109,22
172,99
29,50
103,26
30,172
29,156
136,29
29,106
160,28
111,172
29,166
37,29
99,29
111,26
156,172
29,138
81,29
29,148
68,172
29,153
95,25
38,29
125,172
29,58
172,103
172,51
172,158
68,29
125,29
172,31
157,172
108,25
110,25
105,23
172,47
171,29
64,172
29,100
136,172
172,161
172,133
162,172
29,161
69,172
87,29
53,29
172,39
29,73
129,29
172,61
172,38
145,29
72,172
160,29
29,113
171,172
29,31
29,29
29,88
29,49
172,107
172,163
159,172
116,172
29,111
51,172
92,172
172,106
172,154
172,83
29,108
29,117
29,95
29,144
160,172
76,29
29,159
172,146
172,32
85,172
102,172
29,35
172,105
161,172
29,46
29,150
101,22
29,89
103,172
106,26
65,29
59,23
29,60
156,29
41,29
172,109
110,29
147,28
172,48
129,172
29,52
29,71
89,172
57,172
172,79
88,172
69,29
29,54
50,29
90,29
165,172
56,172
54,29
100,29
172,56
172,117
29,94
29,110
172,142
172,164
29,77
29,64
63,172
44,172
172,150
172,125
29,154
59,172
144,29
146,172
170,29
98,172
91,29
172,104
121,29
123,29
35,29
29,80
172,40
118,29
172,167
29,127
29,133
29,69
29,109
29,171
154,172
101,172
29,44
29,142
172,59
106,29
103,29
110,172
29,97
172,149
29,107
131,29
46,172
172,89
148,172
172,93
131,172
29,47
162,29
172,100
101,25
134,29
51,29
78,29
172,147
138,29
58,172
75,172
172,94
82,29
162,24
79,172
127,172
94,29
100,172
95,172
41,172
172,101
50,172
172,77
172,137
172,74
159,29
115,29
29,143
172,155
170,172
172,144
53,172
172,131
139,29
167,29
172,151
148,27
96,172
32,172
29,63
29,32
138,172
94,172
29,87
108,172
31,172
172,78
146,28
172,172
172,148
146,27
137,29
172,113
29,55
118,28
142,172
172,98
62,29
101,24
172,49
106,24
29,136
161,29
29,129
47,172
29,72
172,129
152,29
73,172
100,24
172,141
188,25
147,172
167,172
109,172
172,116
29,163
123,172
87,172
158,172
70,172
172,171
89,24
29,114
83,172
29,96
73,29
117,29
155,29
149,172
74,172
172,42
29,70
29,164
172,96
102,29
77,172
172,64
109,29
135,29
29,93
132,29
86,29
40,29
47,29
172,145
172,60
30,29
151,29
78,172
169,172
29,51
154,29
126,29
57,29
72,29
172,124
29,158
172,121
113,22
119,172
172,66
93,29
172,97
89,27
133,29
29,45
172,138
42,172
172,160
29,36
172,169
158,29
45,172
66,29
107,172
166,29
82,172
102,24
29,131
126,172
49,29
155,172
40,172
172,52
165,29
172,33
118,172
29,68
146,29
29,48
44,29
173,25
112,172
29,61
172,128
112,24
29,98
