108,172
29,85
172,126
29,124
172,157
29,81
96,172
43,29
70,172
153,29
29,158
172,52
172,55
29,76
172,92
29,139
29,152
29,163
172,91
31,172
29,171
113,29
172,137
79,29
29,78
29,135
123,172
172,60
29,66
172,121
46,172
83,29
40,172
129,22
145,172
107,172
51,172
58,29
96,29
143,172
142,172
126,29
29,107
29,129
182,60
29,39
94,29
29,121
86,172
172,68
172,160
29,170
29,148
74,29
195,70
172,87
172,124
172,79
155,172
61,29
131,172
172,72
29,36
50,29
29,160
172,105
191,65
29,87
44,29
124,172
172,154
172,84
53,29
68,29
29,120
172,70
165,29
29,155
127,29
29,142
136,172
29,105
172,66
172,36
29,41
56,29
146,172
172,115
29,168
68,172
30,29
196,71
29,103
41,172
172,67
84,29
29,133
79,172
29,31
152,29
63,172
87,29
116,172
172,41
29,59
29,127
172,169
127,172
115,29
29,118
64,172
172,133
174,47
42,172
172,83
172,31
143,29
117,172
54,29
29,80
169,50
29,141
152,172
29,56
29,86
173,53
29,67
29,150
57,29
172,158
172,32
32,29
109,172
74,172
171,52
172,43
29,83
29,106
169,51
192,68
34,29
166,49
71,29
172,62
171,29
29,57
172,123
72,29
129,29
29,117
170,29
172,44
67,29
125,172
29,43
88,29
172,167
172,59
172,53
190,65
172,118
39,172
29,77
95,29
29,147
41,29
112,29
29,143
151,29
165,172
172,113
29,122
167,172
135,172
29,114
172,141
166,29
172,37
172,144
69,172
29,101
29,104
76,29
173,23
153,172
29,53
88,172
52,172
172,69
142,29
31,29
100,172
29,154
120,29
29,165
137,172
141,29
29,92
91,29
123,29
29,35
102,172
93,172
133,172
104,29
105,29
29,93
40,29
29,84
151,172
144,29
29,137
38,172
46,29
175,49
120,172
64,29
29,126
29,42
172,51
29,91
197,73
159,29
172,140
166,47
169,172
29,123
177,57
92,172
172,163
191,66
172,48
172,135
37,172
29,128
29,62
60,29
131,29
100,29
82,29
29,40
55,172
172,111
138,172
83,172
29,131
29,65
97,29
37,29
172,73
191,67
199,77
172,102
29,50
181,91
34,172
29,159
137,29
29,108
150,29
114,172
29,169
35,29
98,29
199,124
158,172
29,140
80,29
29,151
71,172
29,156
188,64
36,29
128,172
29,58
172,106
172,49
172,159
65,29
124,29
172,33
159,172
108,29
110,29
133,29
172,45
172,30
67,172
29,102
140,172
172,162
172,136
164,172
29,164
72,172
86,29
51,29
172,39
29,75
128,29
172,58
172,38
147,29
75,172
162,29
29,115
172,172
29,33
29,30
29,89
29,49
172,110
172,164
161,172
119,172
29,113
54,172
95,172
172,109
172,155
172,82
29,110
29,119
29,96
29,146
162,172
73,29
29,162
172,147
172,34
87,172
105,172
29,37
172,108
163,172
29,46
29,153
188,65
29,90
106,172
106,29
62,29
77,29
29,60
158,29
39,29
172,112
111,29
149,29
172,46
132,172
29,52
29,71
91,172
58,172
172,78
90,172
66,29
29,54
48,29
89,29
166,172
57,172
52,29
99,29
172,54
172,120
29,95
29,112
172,143
172,165
29,79
29,64
66,172
47,172
172,151
172,128
29,157
62,172
146,29
147,172
172,29
101,172
90,29
172,107
119,29
122,29
33,29
29,82
172,40
118,29
172,166
29,130
29,136
29,69
29,111
30,172
156,172
104,172
29,44
29,144
172,56
107,29
102,29
113,172
29,98
172,150
29,109
130,29
49,172
172,88
149,172
172,97
134,172
29,47
164,29
172,103
199,72
135,29
49,29
75,29
172,148
139,29
60,172
78,172
172,98
81,29
141,23
82,172
130,172
93,29
103,172
98,172
44,172
172,104
53,172
172,74
172,138
172,71
161,29
114,29
29,145
172,156
171,172
172,145
56,172
172,134
140,29
169,29
172,152
184,59
99,172
36,172
29,63
29,34
141,172
97,172
29,88
111,172
35,172
172,75
195,110
172,171
172,149
161,38
138,29
172,114
29,55
117,29
144,172
172,101
59,29
140,26
172,47
140,24
29,138
163,29
29,132
50,172
29,74
172,130
155,29
76,172
143,25
172,142
153,39
148,172
168,172
112,172
172,119
29,166
126,172
89,172
160,172
73,172
172,170
140,27
29,116
85,172
29,97
70,29
116,29
157,29
150,172
77,172
172,42
29,70
29,167
172,99
101,29
80,172
172,61
109,29
136,29
29,94
132,29
85,29
38,29
45,29
172,146
172,57
29,29
154,29
81,172
170,172
29,51
156,29
125,29
55,29
69,29
172,127
29,161
172,125
140,25
122,172
172,65
92,29
172,100
146,24
134,29
29,45
172,139
45,172
172,161
29,38
172,168
160,29
48,172
63,29
110,172
168,29
84,172
195,68
29,134
129,172
47,29
157,172
43,172
172,50
167,29
172,35
121,172
29,68
148,29
29,48
42,29
121,29
115,172
29,61
172,129
152,28
29,100
