102,172
29,72
172,126
29,113
172,154
29,69
90,172
47,29
62,172
152,29
29,154
172,56
172,61
29,67
172,95
21,142
29,122
28,158
172,94
29,160
29,158
112,29
172,135
101,29
20,62
29,118
117,172
172,67
20,123
172,122
35,172
94,19
29,168
64,22
138,172
101,172
46,172
140,19
104,29
136,172
135,172
124,24
29,88
29,116
20,24
19,133
92,22
29,110
80,172
172,73
172,157
20,140
21,133
70,19
63,20
172,90
172,124
172,84
147,172
79,29
125,172
172,77
24,22
63,19
29,157
172,106
35,20
29,74
131,25
118,172
172,151
172,87
78,20
83,20
29,109
172,75
169,26
22,140
122,23
20,125
130,172
29,86
172,71
172,38
20,21
40,20
139,172
172,118
27,157
60,172
23,26
20,54
29,84
29,169
172,72
90,21
29,117
73,172
23,22
149,29
56,172
90,22
111,172
172,43
21,46
29,115
172,167
121,172
113,29
29,107
57,172
172,131
61,20
29,170
172,86
172,32
128,25
112,172
49,19
20,95
20,20
21,127
145,172
23,93
29,73
20,124
26,80
29,120
120,25
172,155
172,34
33,21
103,172
66,172
20,22
172,45
29,70
29,87
24,44
38,23
30,22
31,23
82,21
172,69
172,29
20,58
172,123
94,24
118,29
29,106
171,29
172,46
143,23
119,172
22,40
107,28
172,165
172,66
172,57
20,19
172,119
29,167
29,68
103,29
20,174
24,131
111,29
19,122
130,22
159,172
172,116
29,111
161,172
129,172
29,103
172,139
169,28
172,39
172,142
61,172
29,82
29,85
96,29
70,22
146,172
29,63
82,172
45,173
172,74
148,21
23,19
94,172
24,130
115,29
20,173
131,172
130,23
29,78
82,20
117,29
25,21
96,172
88,172
127,172
107,29
108,29
29,79
20,145
29,71
144,172
143,29
24,122
29,166
53,19
54,23
114,172
90,29
29,114
23,170
172,55
29,77
67,20
166,29
172,138
61,19
167,172
29,112
22,20
86,172
172,160
22,21
172,52
172,133
29,165
20,130
23,51
50,19
42,20
83,21
80,22
22,60
49,172
172,113
132,172
77,172
20,127
20,129
107,27
25,20
172,78
64,23
150,21
172,101
20,60
121,20
29,162
29,156
119,29
29,93
60,21
108,172
27,160
23,20
110,28
38,20
150,172
25,130
122,26
29,121
63,172
21,136
53,23
41,19
122,172
20,139
172,107
172,53
172,156
82,19
128,24
172,35
151,172
20,23
20,32
41,20
172,47
172,31
59,172
29,83
133,172
172,159
172,134
158,172
20,135
64,172
106,25
70,21
172,41
20,52
108,25
172,65
172,40
146,29
67,172
168,29
29,104
172,170
19,30
20,29
28,81
22,139
172,112
172,161
153,172
113,172
29,102
48,172
89,172
172,111
172,152
172,85
29,98
29,108
28,80
20,171
156,172
90,20
25,179
172,145
172,36
81,172
99,172
29,38
172,109
157,172
24,50
29,138
21,50
29,76
100,172
27,159
87,29
140,20
21,130
165,29
21,24
172,115
110,29
50,20
172,50
126,172
29,44
24,42
85,172
52,172
172,81
84,172
84,21
23,50
53,20
141,21
160,172
51,172
143,24
109,28
172,60
172,121
27,79
29,101
172,141
172,163
20,42
20,56
58,172
37,172
172,149
172,128
29,148
55,172
143,27
140,172
172,30
95,172
80,19
172,108
152,20
116,29
133,23
27,81
172,42
114,29
172,164
21,122
29,119
25,163
29,100
29,159
148,172
98,172
20,90
22,121
172,62
109,29
106,29
107,172
29,80
172,148
29,96
122,25
44,172
172,93
142,172
172,96
128,172
22,31
169,27
172,104
19,22
108,28
20,41
74,21
172,146
122,29
53,172
72,172
172,97
91,21
127,25
76,172
124,172
102,29
97,172
92,172
19,125
172,105
47,172
172,79
172,136
172,76
167,28
121,19
19,120
172,153
172,171
172,143
50,172
172,132
140,29
170,29
172,150
109,27
93,172
29,164
21,145
30,20
134,172
91,172
29,75
105,172
29,163
172,80
20,136
172,169
172,147
20,26
130,26
172,117
20,30
20,44
137,172
172,100
151,20
22,30
172,51
140,22
22,120
168,28
20,133
45,172
21,92
172,130
152,21
68,172
143,19
172,140
20,25
141,172
162,172
106,172
172,120
27,158
120,172
83,172
152,172
65,172
172,168
20,31
29,105
79,172
27,80
94,20
108,27
153,22
143,172
69,172
172,44
22,46
20,120
172,98
105,29
74,172
172,68
130,20
124,25
25,91
122,24
128,20
49,20
74,23
172,144
172,63
23,43
150,22
75,172
170,172
20,143
129,24
138,25
19,21
70,23
172,127
28,157
172,125
74,20
116,172
172,70
80,20
172,99
70,20
121,25
24,123
172,137
32,172
172,158
28,83
172,166
167,29
43,172
108,26
104,172
169,29
78,172
22,41
24,132
123,172
91,22
149,172
30,172
172,54
165,25
172,37
115,172
19,140
151,22
23,21
32,20
141,20
109,172
20,45
172,129
110,27
29,81
