100,172
29,71
172,125
29,110
172,162
29,67
88,172
45,29
55,172
150,29
29,141
172,55
172,58
29,62
172,93
29,125
29,136
29,147
172,92
29,162
29,160
113,29
172,135
85,29
29,64
29,120
115,172
172,65
21,130
172,119
33,172
88,29
29,170
63,21
137,172
99,172
38,172
141,20
98,29
135,172
134,172
123,29
29,92
29,114
23,22
21,136
96,29
29,107
75,172
172,71
172,165
29,159
29,133
61,19
64,20
172,90
172,123
172,86
147,172
78,29
124,172
172,79
21,24
61,29
29,145
172,104
54,23
29,73
134,23
116,172
172,159
172,89
81,20
81,21
29,106
172,77
158,29
20,146
126,29
29,128
129,172
29,90
172,69
172,32
20,23
51,20
138,172
172,115
29,154
53,172
24,20
21,34
29,88
29,171
172,70
89,29
29,118
64,172
23,21
147,29
48,172
91,29
109,172
172,41
29,56
29,112
170,172
119,172
115,29
29,104
49,172
172,131
64,22
29,172
172,88
168,29
131,23
110,172
37,21
29,66
34,24
29,127
144,172
29,54
29,72
19,142
20,40
29,134
133,20
172,163
171,29
25,20
102,172
59,172
21,29
172,46
29,69
29,91
20,41
34,21
22,20
30,19
75,20
172,67
165,29
29,55
172,122
82,23
128,29
29,103
164,29
172,47
139,22
117,172
19,30
92,29
172,172
172,64
172,56
24,28
172,116
29,168
29,63
97,29
29,132
21,128
112,29
29,129
144,29
158,172
172,113
29,108
160,172
128,172
29,99
172,141
159,29
172,33
172,144
54,172
29,86
29,89
84,29
81,22
145,172
29,51
79,172
39,172
172,74
146,22
19,21
92,172
29,138
117,29
21,133
130,172
130,21
29,78
80,19
119,29
31,20
94,172
84,172
126,172
106,29
107,29
29,79
20,135
29,70
143,172
140,29
29,122
29,167
28,20
36,20
112,172
82,29
29,111
22,141
172,54
29,77
72,24
152,29
172,140
53,20
162,172
29,109
23,23
83,172
172,168
22,22
172,51
172,133
29,166
29,113
28,57
41,20
40,19
74,21
87,29
22,39
42,172
172,111
131,172
68,172
29,116
20,132
101,29
32,21
172,82
64,24
150,20
172,101
22,45
136,20
29,163
29,144
133,29
29,93
63,23
107,172
29,157
19,22
102,29
40,20
150,172
29,126
132,20
29,135
56,172
19,143
50,21
42,25
120,172
20,130
172,106
172,52
172,164
83,20
120,29
172,29
151,172
31,19
20,32
41,22
172,48
167,29
52,172
29,87
132,172
172,167
172,134
157,172
24,150
57,172
90,29
61,20
172,39
29,61
127,29
172,63
172,38
142,29
60,172
155,29
29,101
165,172
21,38
20,37
29,75
20,137
172,110
172,169
153,172
111,172
29,98
41,172
87,172
172,109
172,160
172,87
29,95
29,105
29,82
22,140
154,172
78,20
26,137
172,149
172,30
78,172
97,172
29,34
172,108
156,172
20,29
29,137
21,40
29,76
98,172
20,142
81,29
142,24
23,130
151,29
22,24
172,112
111,29
60,20
172,49
125,172
29,48
21,27
82,172
45,172
172,85
81,172
75,21
29,52
52,21
140,20
159,172
44,172
127,20
103,29
172,57
172,118
29,81
29,97
172,143
172,170
29,65
29,58
50,172
34,172
172,157
172,127
29,139
47,172
141,29
139,172
166,29
93,172
82,20
172,107
151,21
118,29
130,25
29,68
172,40
116,29
172,171
29,115
29,121
21,132
29,96
29,161
148,172
96,172
20,131
29,130
172,61
110,29
105,29
106,172
29,84
172,156
29,94
133,24
36,172
172,91
141,172
172,94
127,172
20,31
157,29
172,102
22,21
120,20
21,37
72,21
172,150
135,29
46,172
63,172
172,95
86,29
131,25
67,172
123,172
95,29
95,172
90,172
31,172
172,103
40,172
172,83
172,136
172,78
154,29
114,29
29,131
172,161
164,172
172,145
43,172
172,132
136,29
163,29
172,158
120,21
91,172
29,165
23,136
30,20
133,172
89,172
29,74
104,172
29,164
172,84
21,135
166,172
172,153
20,22
134,29
172,114
29,53
22,44
136,172
172,100
151,22
22,40
172,50
144,24
29,124
156,29
29,117
37,172
29,60
172,130
143,20
61,172
153,23
172,142
20,30
140,172
161,172
105,172
172,117
29,150
118,172
80,172
152,172
58,172
167,172
22,34
29,102
74,172
29,83
80,21
126,22
147,20
142,172
62,172
172,44
29,59
29,153
172,98
104,29
65,172
172,66
140,22
132,29
29,80
130,22
130,20
54,24
73,24
172,148
172,62
20,20
148,20
66,172
163,172
21,150
142,21
122,29
24,21
80,20
172,126
29,146
172,124
80,23
114,172
172,68
93,29
172,99
71,23
131,29
21,131
172,137
32,172
172,166
22,132
171,172
153,29
35,172
70,20
103,172
162,29
71,172
21,39
29,119
121,172
77,23
149,172
30,172
172,53
161,29
172,31
113,172
20,143
142,20
20,21
40,23
151,20
108,172
29,57
172,128
82,21
29,85
