100,172
29,79
172,120
29,118
172,149
29,75
87,172
45,29
62,172
148,29
29,155
172,58
172,61
29,70
172,90
29,135
29,147
29,160
172,89
29,170
29,168
113,29
172,130
77,29
29,72
29,131
114,172
172,66
29,61
172,115
40,172
82,29
34,172
55,21
138,172
99,172
46,172
58,28
97,29
136,172
135,172
124,29
29,101
29,123
43,22
29,33
95,29
29,115
78,172
172,74
172,153
29,167
29,144
72,29
50,23
172,87
172,118
172,83
147,172
59,29
124,172
172,78
29,30
56,29
29,157
172,99
54,19
29,81
41,22
115,172
172,146
172,86
58,29
66,29
29,114
172,76
167,29
29,150
125,29
29,138
129,172
29,99
172,70
172,38
29,35
52,23
139,172
172,111
29,165
60,172
37,29
46,27
29,97
35,172
172,71
83,29
29,129
71,172
33,29
147,29
56,172
86,29
108,172
172,45
29,54
29,121
172,170
118,172
115,29
29,112
57,172
172,126
49,19
36,172
172,85
172,33
141,29
109,172
51,21
29,74
36,25
29,137
145,172
29,51
29,80
47,19
29,62
29,145
48,19
172,151
172,34
39,29
101,172
66,172
45,23
172,49
29,77
29,100
36,22
43,21
45,25
39,19
69,29
172,68
172,30
29,52
172,116
70,29
127,29
29,111
172,29
172,50
65,29
116,172
29,37
89,29
172,168
172,65
172,59
39,22
172,112
33,172
29,71
96,29
29,143
42,19
112,29
29,139
146,29
158,172
172,109
29,116
160,172
128,172
29,108
172,134
168,29
172,39
172,137
61,172
29,95
29,98
76,29
51,23
146,172
29,48
80,172
47,172
172,75
140,29
38,29
91,172
29,149
119,29
29,162
130,172
137,29
29,86
90,29
121,29
29,29
93,172
85,172
126,172
104,29
107,29
29,87
46,26
29,78
144,172
142,29
29,133
32,172
52,29
46,20
111,172
62,29
29,120
29,36
172,57
29,85
50,21
158,29
172,133
48,21
162,172
29,117
40,22
84,172
172,156
41,23
172,54
172,128
31,172
29,122
29,57
59,28
44,22
101,29
81,29
29,34
50,172
172,107
131,172
75,172
29,127
29,60
98,29
43,26
172,79
52,20
44,20
172,96
29,45
54,20
29,171
29,156
133,29
29,102
40,19
106,172
29,166
41,24
99,29
45,21
150,172
29,136
36,20
29,146
63,172
29,153
54,22
42,20
119,172
29,53
172,100
172,55
172,152
63,29
122,29
172,35
151,172
46,23
40,21
38,24
172,51
172,32
59,172
29,96
132,172
172,155
172,129
157,172
29,161
64,172
85,29
57,29
172,43
29,69
126,29
172,64
172,42
144,29
67,172
163,29
29,109
167,172
32,29
34,29
29,83
29,44
172,106
172,157
153,172
110,172
29,107
49,172
86,172
172,105
172,147
172,84
29,104
29,113
29,90
29,142
155,172
71,29
29,159
172,140
172,36
79,172
96,172
29,31
172,104
156,172
29,40
29,148
37,23
29,84
98,172
38,23
60,29
48,23
29,55
157,29
40,29
172,108
111,29
38,20
172,52
125,172
29,47
29,67
83,172
53,172
172,82
82,172
64,29
29,49
55,29
48,22
159,172
52,172
55,26
100,29
172,60
172,114
29,89
29,106
172,136
172,160
29,73
29,59
58,172
41,172
172,144
172,123
29,154
55,172
143,29
140,172
172,31
92,172
73,22
172,101
118,29
120,29
49,20
29,76
172,44
117,29
172,167
29,126
29,132
29,64
29,105
29,169
148,172
95,172
29,38
29,140
172,62
108,29
103,29
105,172
29,92
172,143
29,103
128,29
44,172
172,88
142,172
172,91
127,172
29,41
166,29
172,97
44,24
131,29
45,26
75,29
172,141
135,29
54,172
70,172
172,92
80,29
51,20
74,172
121,172
94,29
94,172
89,172
38,172
172,98
48,172
172,80
172,131
172,77
162,29
114,29
29,141
172,148
164,172
172,138
51,172
172,127
136,29
171,29
172,145
51,19
90,172
30,172
29,58
30,29
134,172
88,172
29,82
103,172
29,172
172,81
45,20
170,172
172,142
45,22
134,29
172,110
29,50
40,23
137,172
172,95
51,22
42,22
172,53
50,22
29,134
164,29
29,128
45,172
29,68
172,125
150,29
68,172
54,24
172,135
38,22
141,172
161,172
104,172
172,113
29,163
117,172
81,172
152,172
65,172
171,172
46,22
29,110
77,172
29,91
68,29
116,29
156,29
143,172
69,172
172,46
29,66
29,164
172,93
102,29
72,172
172,67
110,29
132,29
29,88
129,29
84,29
52,21
48,29
172,139
172,63
36,29
149,29
73,172
163,172
29,46
155,29
123,29
40,20
67,29
172,122
29,158
172,119
55,22
113,172
172,69
93,29
172,94
37,20
130,29
29,39
172,132
39,172
172,154
29,32
172,169
161,29
43,172
61,29
102,172
170,29
76,172
42,23
29,130
120,172
54,29
149,172
37,172
172,56
169,29
172,37
112,172
29,63
145,29
29,43
42,29
54,23
107,172
29,56
172,124
73,20
29,94
