93,172
29,73
172,123
29,114
172,156
29,69
80,172
45,29
53,172
149,29
29,147
172,55
172,58
29,64
172,89
29,129
29,141
29,152
172,87
29,162
29,160
110,29
172,134
78,29
29,66
29,125
107,172
172,63
29,54
172,118
32,172
81,29
29,169
40,21
140,172
92,172
37,172
60,21
94,29
138,172
137,172
123,29
29,97
29,119
22,34
21,31
92,29
29,111
71,172
172,70
172,161
29,159
29,138
63,20
55,21
172,83
172,121
172,79
151,172
67,29
123,172
172,74
27,32
60,29
29,149
172,102
51,24
29,75
59,23
109,172
172,152
172,82
66,19
74,29
29,110
172,72
163,29
29,144
124,29
29,132
130,172
29,95
172,67
172,39
20,27
56,21
141,172
172,112
29,157
51,172
23,28
20,31
29,93
29,170
172,69
82,29
29,123
64,172
22,23
148,29
47,172
88,29
101,172
172,44
29,47
29,117
172,170
114,172
112,29
29,108
48,172
172,130
63,22
29,171
172,81
172,33
142,29
102,172
48,21
29,68
30,22
29,131
147,172
29,44
29,74
21,29
29,55
29,139
59,20
172,157
172,35
32,29
94,172
57,172
21,32
172,46
29,71
29,96
25,31
30,21
32,21
31,19
66,20
172,65
171,29
29,45
172,119
68,19
126,29
29,107
170,29
172,47
71,29
110,172
28,37
89,29
172,168
172,62
172,56
23,31
172,113
29,168
29,65
93,29
29,137
22,29
109,29
29,133
147,29
162,172
172,110
29,112
164,172
129,172
29,104
172,140
165,29
172,40
172,143
52,172
29,89
29,94
77,29
73,24
150,172
29,41
73,172
38,172
172,71
141,29
19,20
85,172
29,143
116,29
29,154
133,172
140,29
29,80
50,20
118,29
31,21
87,172
78,172
125,172
103,29
104,29
29,81
20,33
29,72
146,172
143,29
29,127
29,167
31,20
46,21
104,172
69,29
29,116
29,37
172,54
29,79
74,20
157,29
172,139
60,22
166,172
29,113
23,32
77,172
172,164
20,29
172,51
172,132
29,166
29,118
29,50
54,20
40,19
98,29
80,29
29,36
41,172
172,108
134,172
68,172
29,121
29,53
95,29
26,20
172,75
60,19
61,21
172,99
29,39
61,20
29,163
29,148
136,29
29,98
56,19
99,172
29,158
20,26
96,29
44,23
154,172
29,130
63,24
29,140
54,172
29,145
45,21
43,22
117,172
29,46
172,103
172,52
172,158
71,22
121,29
172,36
155,172
33,20
22,21
40,20
172,48
172,32
50,172
29,92
135,172
172,163
172,133
161,172
29,153
55,172
87,29
71,19
172,42
29,63
125,29
172,61
172,41
145,29
58,172
160,29
29,105
171,172
20,30
21,30
29,77
27,38
172,107
172,165
158,172
103,172
29,103
40,172
79,172
172,106
172,153
172,80
29,100
29,109
29,84
29,136
159,172
75,25
29,151
172,146
172,37
72,172
90,172
29,32
172,105
160,172
28,38
29,142
19,28
29,78
91,172
20,28
68,29
64,25
29,48
156,29
19,32
172,109
107,29
61,23
172,49
124,172
29,40
29,59
76,172
44,172
172,78
75,172
70,29
29,42
57,19
60,20
163,172
43,172
56,20
97,29
172,57
172,117
29,83
29,102
172,142
172,166
29,67
29,52
49,172
33,172
172,150
172,125
29,146
46,172
144,29
142,172
172,31
86,172
71,20
172,104
115,29
117,29
58,21
29,70
172,43
114,29
172,167
29,120
29,126
29,57
29,101
29,161
152,172
89,172
20,19
29,134
172,59
105,29
100,29
98,172
29,86
172,149
29,99
127,29
35,172
172,84
144,172
172,91
128,172
20,34
162,29
172,100
23,30
132,29
27,39
68,20
172,147
138,29
45,172
63,172
172,94
79,29
63,23
67,172
121,172
91,29
88,172
82,172
30,172
172,101
39,172
172,76
172,135
172,73
159,29
111,29
29,135
172,154
170,172
172,144
42,172
172,131
139,29
169,29
172,151
60,23
84,172
29,165
29,51
33,24
136,172
81,172
29,76
96,172
29,164
172,77
20,35
172,172
172,148
20,25
137,29
172,111
29,43
22,22
139,172
172,98
57,20
28,47
172,50
64,23
29,128
161,29
29,122
36,172
29,60
172,129
153,29
59,172
56,22
172,141
20,20
143,172
165,172
97,172
172,114
29,155
111,172
74,172
156,172
56,172
172,171
23,21
29,106
70,172
29,85
76,29
113,29
155,29
145,172
62,172
172,45
29,58
29,156
172,95
99,29
65,172
172,64
106,29
135,29
29,82
130,29
85,29
50,19
72,21
172,145
172,60
19,30
152,29
66,172
167,172
20,32
154,29
122,29
20,23
75,29
172,124
29,150
172,122
61,19
106,172
172,66
90,29
172,96
73,22
131,29
29,38
172,138
31,172
172,162
21,27
172,169
158,29
34,172
63,19
95,172
168,29
69,172
23,33
29,124
118,172
53,29
153,172
29,172
172,53
166,29
172,38
105,172
29,56
146,29
19,31
36,20
70,20
100,172
29,49
172,126
64,24
29,88
