91,172
29,71
172,126
29,111
172,158
29,67
79,172
49,29
54,172
148,29
29,144
172,52
172,56
29,62
172,90
29,126
29,138
29,150
172,89
29,160
29,158
113,29
172,137
82,29
29,64
29,122
108,172
172,61
29,55
172,120
33,172
85,29
29,169
51,21
143,172
90,172
38,172
65,26
98,29
141,172
140,172
124,29
29,93
29,115
19,31
20,27
96,29
29,108
70,172
172,69
172,161
29,157
29,135
61,19
60,20
172,87
172,122
172,80
152,172
68,29
124,172
172,75
19,30
61,29
29,147
172,105
52,19
29,73
62,19
109,172
172,155
172,84
70,24
75,29
29,107
172,73
162,29
29,141
125,29
29,129
133,172
29,91
172,65
172,36
21,20
48,21
144,172
172,116
29,155
52,172
20,24
20,38
29,89
29,170
172,66
86,29
29,119
63,172
20,29
147,29
48,172
91,29
100,172
172,41
29,48
29,113
172,170
114,172
115,29
29,105
49,172
172,131
57,20
29,171
172,83
172,30
141,29
101,172
52,21
29,66
33,22
29,128
150,172
29,46
29,72
26,46
29,56
29,136
64,23
172,159
172,31
31,29
92,172
58,172
20,23
172,43
29,69
29,92
20,33
33,19
32,24
31,21
73,23
172,63
170,29
29,47
172,121
65,19
127,29
29,104
169,29
172,44
74,29
112,172
22,36
92,29
172,168
172,60
172,54
20,21
172,117
29,166
29,63
97,29
29,134
26,48
112,29
29,130
146,29
162,172
172,113
29,109
166,172
132,172
29,101
172,141
165,29
172,37
172,144
53,172
29,87
29,90
81,29
71,22
151,172
29,43
72,172
39,172
172,72
140,29
21,21
83,172
29,140
119,29
29,152
134,172
139,29
29,79
66,20
121,29
35,21
85,172
77,172
128,172
107,29
108,29
29,80
20,42
29,70
149,172
142,29
29,124
29,165
49,20
53,23
105,172
72,29
29,112
20,44
172,51
29,78
71,24
154,29
172,140
58,19
168,172
29,110
20,25
76,172
172,164
20,32
172,48
172,133
29,164
29,114
29,51
63,24
33,20
102,29
84,29
29,37
42,172
172,111
135,172
67,172
29,117
29,54
99,29
34,23
172,76
61,21
60,21
172,102
23,49
56,22
29,161
29,146
133,29
29,94
64,24
98,172
29,156
25,30
100,29
43,24
155,172
29,127
41,25
29,137
55,172
29,142
46,20
41,20
117,172
27,52
172,106
172,49
172,160
70,21
122,29
172,33
156,172
32,20
24,33
41,24
172,45
172,29
51,172
29,88
136,172
172,163
172,136
161,172
29,151
56,172
88,29
72,20
172,39
29,61
126,29
172,59
172,38
144,29
59,172
157,29
29,102
171,172
22,35
20,28
29,76
21,35
172,110
172,165
158,172
102,172
29,100
41,172
78,172
172,109
172,156
172,81
29,97
29,106
29,83
29,133
159,172
71,21
29,149
172,149
172,34
71,172
88,172
29,34
172,108
160,172
22,40
29,139
20,36
29,77
89,172
21,36
71,29
52,20
29,49
153,29
20,22
172,112
111,29
63,21
172,46
125,172
29,42
24,42
75,172
45,172
172,79
74,172
73,29
29,44
59,22
61,23
165,172
44,172
65,20
101,29
172,55
172,119
29,82
29,99
172,143
172,166
29,65
29,53
50,172
34,172
172,153
172,128
29,143
47,172
143,29
145,172
171,29
84,172
70,19
172,107
118,29
120,29
58,20
29,68
172,40
117,29
172,167
29,116
29,123
29,58
29,98
29,159
153,172
87,172
19,40
29,131
172,57
109,29
104,29
96,172
29,85
172,152
29,96
128,29
36,172
172,88
147,172
172,91
129,172
20,41
161,29
172,103
22,29
131,29
23,42
76,20
172,150
135,29
46,172
62,172
172,94
83,29
64,25
66,172
121,172
94,29
86,172
81,172
30,172
172,104
40,172
172,77
172,138
172,74
156,29
114,29
29,132
172,157
170,172
172,145
43,172
172,132
136,29
168,29
172,154
62,20
82,172
29,163
29,52
30,20
137,172
80,172
29,74
94,172
29,162
172,78
20,40
172,172
172,151
23,34
134,29
172,114
29,45
21,19
142,172
172,101
62,23
20,39
172,47
61,20
29,125
160,29
29,118
37,172
29,60
172,130
150,29
60,172
56,21
172,142
21,31
146,172
167,172
95,172
172,118
29,153
113,172
73,172
157,172
57,172
172,171
20,30
29,103
69,172
29,84
80,29
116,29
152,29
148,172
61,172
172,42
29,59
29,154
172,97
103,29
64,172
172,62
110,29
132,29
29,81
129,29
87,29
50,20
64,22
172,148
172,58
21,42
149,29
65,172
169,172
19,41
151,29
123,29
20,20
76,29
172,127
29,148
172,123
55,20
107,172
172,64
93,29
172,98
68,20
130,29
29,41
172,139
32,172
172,162
20,35
172,169
155,29
35,172
68,21
93,172
167,29
68,172
20,31
29,121
118,172
52,29
154,172
29,172
172,50
166,29
172,35
106,172
29,57
145,29
22,32
44,21
60,22
99,172
29,50
172,129
70,20
29,86
