110,172
29,91
172,126
29,130
172,154
29,85
97,172
39,29
72,172
150,29
29,163
172,51
172,54
29,79
172,93
29,145
29,157
29,168
172,91
36,172
34,172
109,29
172,135
76,29
29,81
29,140
124,172
172,60
29,71
172,122
51,172
80,29
43,172
21,124
147,172
109,172
56,172
55,29
93,29
145,172
144,172
123,29
29,112
29,134
172,79
29,43
91,29
29,127
88,172
172,66
172,157
33,172
29,154
71,29
172,77
172,88
172,124
172,81
156,172
58,29
133,172
172,72
29,40
47,29
29,165
172,107
172,114
29,93
40,29
125,172
172,151
172,87
50,29
65,29
29,126
172,70
163,29
29,160
124,29
29,148
138,172
29,110
172,64
172,34
29,45
53,29
148,172
172,118
31,172
70,172
29,32
34,119
29,108
46,172
172,65
81,29
29,138
81,172
29,35
149,29
66,172
84,29
118,172
172,39
29,64
29,132
172,168
129,172
112,29
29,124
67,172
172,131
172,78
47,172
172,84
172,29
141,29
119,172
51,29
29,84
127,172
29,147
154,172
29,61
29,92
26,126
29,72
29,155
54,29
172,155
172,30
29,30
111,172
76,172
172,94
172,41
29,87
29,111
25,138
20,142
30,29
172,104
68,29
172,62
169,29
29,62
172,123
69,29
126,29
29,123
168,29
172,42
64,29
126,172
29,47
85,29
172,165
172,58
172,52
23,132
172,119
42,172
29,80
92,29
29,153
37,29
108,29
29,149
148,29
166,172
172,116
29,128
168,172
137,172
29,120
172,139
164,29
172,35
172,142
71,172
29,106
29,109
74,29
172,166
155,172
29,57
90,172
57,172
172,67
140,29
29,31
101,172
29,159
117,29
29,171
139,172
139,29
29,98
88,29
120,29
29,39
103,172
95,172
135,172
100,29
101,29
29,99
36,29
29,88
153,172
142,29
29,143
41,172
42,29
24,149
121,172
61,29
29,131
29,46
172,50
29,97
172,49
157,29
172,138
18,120
170,172
29,129
172,95
94,172
172,160
24,141
172,46
172,133
40,172
29,133
29,67
57,29
128,29
97,29
79,29
29,44
60,172
172,113
141,172
85,172
29,136
29,70
94,29
33,29
172,73
20,170
18,77
172,103
29,54
172,86
37,172
29,164
134,29
29,114
147,29
116,172
32,172
31,29
95,29
172,97
159,172
29,146
77,29
29,156
73,172
29,161
24,142
32,29
130,172
29,63
172,108
172,47
172,156
62,29
121,29
172,31
160,172
104,29
106,29
130,29
172,43
171,29
69,172
29,107
142,172
172,159
172,134
165,172
29,170
74,172
83,29
48,29
172,37
29,78
125,29
172,57
172,36
144,29
77,172
160,29
29,121
172,171
29,36
29,34
29,95
29,53
172,112
172,162
162,172
120,172
29,119
59,172
96,172
172,111
172,152
172,82
29,116
29,125
29,102
29,152
163,172
70,29
29,167
172,145
172,32
89,172
106,172
29,41
172,110
164,172
29,50
29,158
172,74
29,96
107,172
102,29
59,29
75,29
29,65
156,29
35,29
172,115
107,29
146,29
172,44
134,172
29,56
29,76
93,172
63,172
172,80
92,172
63,29
29,58
45,29
86,29
167,172
62,172
49,29
96,29
172,53
172,121
29,101
29,118
172,141
172,163
29,83
29,69
68,172
52,172
172,149
172,128
29,162
65,172
143,29
149,172
170,29
102,172
87,29
172,109
116,29
119,29
29,29
29,86
172,38
115,29
172,164
29,135
29,142
29,74
29,117
35,172
157,172
105,172
29,48
29,150
172,55
103,29
99,29
115,172
29,104
172,148
29,115
127,29
54,172
172,90
151,172
172,96
136,172
29,51
162,29
172,105
25,150
132,29
46,29
72,29
172,146
136,29
64,172
80,172
172,98
78,29
172,92
84,172
132,172
90,29
104,172
99,172
49,172
172,106
58,172
172,75
172,136
172,71
159,29
110,29
29,151
172,153
172,172
172,143
61,172
172,132
138,29
167,29
172,150
172,161
100,172
39,172
29,68
29,38
143,172
98,172
29,94
113,172
38,172
172,76
24,148
172,170
172,147
172,89
135,29
172,117
29,60
114,29
146,172
172,101
56,29
20,139
172,45
137,29
29,144
161,29
29,137
55,172
29,77
172,130
152,29
78,172
172,85
172,140
1,122
150,172
169,172
114,172
172,120
29,172
128,172
91,172
161,172
75,172
172,169
24,151
29,122
87,172
29,103
67,29
113,29
155,29
152,172
79,172
172,40
29,75
30,172
172,99
98,29
82,172
172,61
105,29
133,29
29,100
129,29
82,29
34,29
41,29
172,144
172,56
29,33
151,29
83,172
171,172
29,55
153,29
122,29
52,29
66,29
172,127
29,166
172,125
23,146
123,172
172,63
89,29
172,100
172,83
131,29
29,49
172,137
50,172
172,158
29,42
172,167
158,29
53,172
60,29
112,172
166,29
86,172
25,135
29,139
131,172
43,29
158,172
48,172
172,48
165,29
172,33
122,172
29,73
145,29
29,52
38,29
118,29
117,172
29,66
172,129
172,102
29,105
