103,172
22,89
172,126
20,119
171,144
28,73
95,172
48,29
63,172
149,29
30,157
172,54
172,56
29,72
172,94
22,151
29,123
20,166
172,92
29,163
28,157
122,24
172,131
106,29
19,60
29,113
119,172
172,67
20,115
172,121
34,172
92,22
101,175
65,23
135,172
102,172
47,172
130,20
100,20
134,173
133,172
118,22
29,87
29,112
22,25
104,170
92,20
20,150
79,172
172,77
172,154
20,172
21,135
66,20
63,20
172,90
172,123
170,84
150,172
74,29
125,172
172,83
20,23
59,20
23,147
172,104
47,21
24,78
137,22
120,172
172,150
171,90
83,24
90,21
20,106
172,81
164,19
20,149
123,22
20,140
132,170
29,78
172,75
172,35
25,24
41,21
138,172
172,115
33,160
61,172
25,21
20,64
22,80
29,167
171,74
93,22
26,110
72,172
20,19
148,29
57,172
89,20
113,172
172,47
21,50
21,122
172,170
122,171
122,19
20,102
58,172
172,128
65,20
29,171
172,89
172,30
120,22
114,172
50,20
21,88
30,19
19,121
145,172
21,92
29,74
20,135
22,86
29,114
115,22
172,151
171,31
40,20
104,172
67,172
20,31
171,48
28,74
29,86
19,40
42,20
24,22
40,24
80,24
172,72
171,47
20,45
172,122
94,20
110,26
20,101
171,29
172,48
140,20
132,171
21,40
101,20
172,168
172,64
171,49
20,52
172,116
124,170
29,73
104,21
20,171
22,137
104,19
20,117
144,20
162,172
172,114
20,128
164,172
121,174
21,102
172,135
153,21
172,36
172,142
62,172
20,90
27,75
97,29
85,25
149,172
29,71
82,173
173,144
172,78
174,24
21,22
96,170
21,138
112,29
19,171
131,171
134,23
29,76
83,25
110,21
28,26
98,172
93,172
128,172
95,19
103,20
29,77
20,143
19,88
144,172
135,21
20,122
20,159
50,23
57,23
116,172
92,29
21,120
100,173
172,53
29,75
70,20
169,29
172,134
60,21
168,172
22,104
20,40
83,172
172,163
20,30
173,52
170,131
20,162
20,130
21,56
61,19
30,22
80,20
95,20
20,59
51,172
171,112
130,172
76,172
22,160
120,171
104,24
26,20
172,84
60,23
171,20
172,101
20,60
120,24
115,171
20,165
114,29
29,100
63,19
111,172
26,172
20,20
112,22
44,24
152,172
20,134
117,21
29,116
64,172
23,130
51,20
40,19
122,172
20,145
172,105
172,51
172,152
81,20
117,22
172,31
153,172
25,20
22,26
40,23
172,49
172,29
60,172
20,91
131,172
172,162
172,130
162,171
27,156
65,172
101,23
79,19
172,45
23,63
118,25
172,63
172,44
146,29
68,172
167,21
21,121
171,172
20,35
24,44
21,93
22,131
172,112
172,164
159,172
115,172
29,106
50,172
94,172
172,110
170,143
172,88
29,103
20,103
28,75
20,160
160,172
90,20
21,170
172,144
172,32
80,171
100,171
20,41
172,108
161,172
24,54
29,140
22,50
20,87
101,172
123,171
90,29
140,24
23,140
168,29
23,22
172,113
111,22
60,20
173,50
126,172
29,44
20,48
82,172
54,172
172,87
81,172
83,23
20,53
60,19
142,22
163,172
53,172
144,23
116,20
172,55
171,128
28,77
26,102
172,141
172,165
22,53
20,54
59,172
36,172
172,148
170,129
27,154
56,172
141,20
139,172
170,20
97,172
81,21
172,107
158,20
111,21
131,20
23,75
172,46
110,19
172,166
24,115
22,110
21,171
20,93
23,171
151,170
100,172
25,90
20,121
172,61
113,23
103,23
108,172
20,86
172,147
29,101
112,21
45,172
172,91
141,172
172,95
129,172
20,38
168,22
172,102
29,20
90,19
23,40
82,22
172,145
120,27
55,172
71,172
172,96
93,20
115,25
75,172
124,172
110,29
99,172
101,173
24,156
172,103
49,172
172,85
172,132
172,82
160,20
124,24
20,153
173,145
170,172
171,143
52,172
172,129
144,28
163,20
172,149
118,21
102,175
96,171
23,150
30,20
132,172
96,172
28,76
105,172
116,171
172,86
20,141
172,172
172,146
22,37
132,23
171,131
21,60
25,60
134,172
172,100
172,20
23,36
172,50
141,22
20,133
163,19
26,156
46,172
20,97
171,130
172,22
69,172
171,19
172,136
21,21
140,172
165,172
107,172
172,117
23,151
121,172
80,172
156,172
66,172
172,171
20,24
21,98
78,172
21,81
89,21
104,23
150,21
143,172
70,172
170,48
21,51
25,151
172,97
116,19
73,172
172,71
143,22
122,20
20,80
120,21
157,23
56,20
71,23
172,143
172,62
23,43
171,85
74,172
169,172
20,146
140,21
118,20
24,24
79,20
171,129
99,171
172,125
71,21
118,172
172,74
91,21
172,98
70,21
120,20
19,103
172,133
32,172
172,161
25,100
172,169
161,24
43,172
110,20
106,173
164,21
77,172
23,59
20,126
123,172
83,20
151,172
29,172
172,52
160,21
172,33
117,172
24,149
157,21
24,21
43,23
150,20
112,172
20,66
172,127
113,20
24,104
