103,172
26,79
172,124
29,111
172,153
29,71
91,172
47,29
64,172
151,29
29,153
172,58
172,60
29,67
172,97
20,143
29,123
20,158
172,94
29,161
29,159
111,29
172,134
103,29
21,64
29,116
117,172
172,68
25,121
172,120
35,172
93,22
29,165
61,19
138,172
102,172
46,172
131,21
106,29
136,172
135,172
110,26
29,88
29,114
24,21
21,147
94,24
22,124
82,172
172,75
172,156
22,153
24,128
74,23
62,21
172,90
172,122
172,84
147,172
77,29
126,172
172,79
24,24
60,20
21,156
172,106
48,20
29,75
125,20
118,172
172,150
172,89
70,21
93,21
28,108
172,77
150,20
20,147
111,26
20,121
131,172
29,84
172,72
172,38
23,23
32,20
139,172
172,116
20,150
62,172
23,21
21,59
29,82
29,166
172,73
96,20
29,115
73,172
20,23
150,29
58,172
92,19
111,172
172,43
20,65
29,113
172,167
121,172
112,28
29,109
59,172
172,130
64,20
29,167
172,88
172,33
110,25
112,172
51,20
27,77
28,22
24,130
145,172
26,77
29,74
25,130
28,75
29,118
111,27
172,154
172,34
33,23
104,172
68,172
21,31
172,45
29,72
29,85
21,40
44,24
27,20
32,19
82,19
172,70
172,27
19,44
172,121
94,20
116,29
29,108
172,29
172,46
142,21
119,172
22,23
106,27
172,165
172,65
173,59
23,30
172,117
29,164
29,68
105,29
20,171
20,122
110,29
26,122
132,22
159,172
172,114
29,110
161,172
130,172
29,105
172,138
163,22
172,39
172,141
63,172
29,80
29,83
95,29
83,22
146,172
29,66
84,172
154,171
172,76
150,19
20,20
95,172
23,138
113,29
20,157
143,171
131,19
29,78
86,20
115,29
26,22
97,172
89,172
128,172
107,28
108,29
29,79
23,153
29,73
144,172
144,29
24,129
23,164
52,21
50,20
114,172
91,29
29,112
23,152
172,57
29,77
67,22
166,29
172,137
65,25
169,172
27,110
22,21
88,172
172,159
26,20
172,50
172,132
29,163
26,119
19,52
56,20
41,19
82,22
89,20
20,61
51,172
172,112
132,172
79,172
23,134
20,142
108,27
20,19
172,80
60,21
146,21
172,103
19,32
121,22
29,162
21,154
117,29
29,96
64,21
109,172
20,152
22,20
109,27
40,22
152,172
22,131
109,28
29,119
65,172
21,121
54,25
41,26
122,172
20,136
172,107
172,53
172,155
82,20
112,27
172,35
153,172
31,20
20,29
44,22
172,47
172,32
61,172
29,81
133,172
172,158
172,133
158,172
21,153
66,172
96,19
58,21
172,41
20,31
108,25
172,63
172,40
147,29
69,172
165,19
29,106
172,170
21,23
21,19
28,79
25,135
172,111
172,160
155,172
113,172
29,104
50,172
90,172
172,110
172,151
172,85
29,100
27,80
28,81
28,164
156,172
84,20
20,149
172,144
172,36
83,172
100,172
27,40
172,109
157,172
20,51
29,139
23,61
27,76
101,172
20,153
88,29
143,22
21,128
165,29
22,24
172,113
110,28
65,20
172,48
127,172
29,43
20,26
87,172
54,172
172,83
86,172
81,21
20,57
61,20
143,21
160,172
53,172
142,19
109,25
172,59
172,119
28,77
29,103
172,140
172,161
20,44
20,40
60,172
38,172
172,148
172,126
29,150
56,172
141,25
140,172
172,30
96,172
78,22
172,108
153,23
114,29
133,21
28,76
172,42
112,29
172,162
24,122
29,117
19,161
29,102
20,168
149,172
99,172
26,78
24,123
172,61
109,29
108,28
108,172
28,78
172,147
29,97
111,28
44,172
172,93
142,172
172,98
129,172
23,24
160,19
172,104
22,19
108,26
20,30
75,20
172,145
120,29
55,172
72,172
172,99
91,21
110,23
76,172
125,172
104,29
98,172
93,172
21,134
172,105
49,172
172,81
172,135
172,78
162,20
121,24
21,130
172,152
172,171
172,142
52,172
172,131
141,29
170,29
172,149
109,26
94,172
20,162
23,142
30,22
134,172
92,172
29,76
106,172
20,160
172,82
21,141
172,169
172,146
20,21
130,20
172,115
20,37
22,48
137,172
172,102
148,21
22,39
172,49
140,20
20,124
160,20
21,151
45,172
26,80
172,129
156,20
70,172
151,20
172,139
21,20
141,172
162,172
107,172
172,118
25,150
120,172
85,172
154,172
67,172
172,168
23,27
29,107
81,172
27,79
92,20
107,27
151,23
143,172
71,172
172,44
20,43
21,140
172,100
107,29
74,172
172,69
137,20
111,25
28,80
111,23
131,20
40,20
71,23
172,143
172,62
20,32
142,20
75,172
170,172
20,145
111,24
113,27
21,22
80,20
172,125
20,161
172,123
75,22
116,172
172,71
88,22
172,101
70,20
113,28
27,109
172,136
33,172
172,157
20,91
172,166
168,29
42,172
110,27
105,172
169,29
80,172
23,50
25,129
123,172
71,22
150,172
29,172
172,56
164,20
172,37
115,172
26,121
143,20
21,21
43,20
152,21
110,172
20,52
172,128
110,24
27,81
