116,148
14,93
169,135
6,129
194,153
64,106
108,107
48,32
65,179
144,4
91,197
148,84
120,54
25,75
184,98
14,154
42,125
19,175
143,83
28,165
73,138
124,24
145,129
108,77
11,71
22,126
116,177
165,62
13,112
145,113
38,174
103,53
95,195
64,65
129,193
96,146
44,171
142,44
108,70
133,131
131,159
125,27
63,86
29,114
14,21
104,153
91,57
12,150
72,154
177,75
196,147
19,178
7,144
79,80
59,13
139,103
170,129
148,86
154,164
72,40
128,174
154,76
5,12
64,59
24,164
161,106
54,30
42,100
146,21
134,156
193,152
142,82
96,37
88,76
103,115
192,85
159,33
11,153
135,22
13,156
135,145
44,99
133,99
179,36
7,10
55,4
125,155
180,115
82,135
54,185
21,26
7,59
45,112
19,193
161,79
120,55
6,127
104,147
14,8
142,35
53,186
89,85
124,156
172,45
8,71
107,116
174,175
122,144
133,24
23,105
83,135
173,129
63,74
35,184
175,93
195,68
126,60
115,175
57,24
43,106
36,23
11,135
134,194
27,95
40,98
40,150
22,99
35,126
122,81
195,161
179,30
42,27
103,195
76,185
14,34
178,56
65,90
39,83
25,40
41,36
31,7
48,20
81,20
176,78
194,34
10,68
148,125
95,54
134,99
18,105
186,16
144,64
147,46
139,187
38,51
104,24
177,175
174,64
196,71
21,58
181,116
125,177
23,82
144,85
24,175
38,152
114,28
21,135
139,5
164,171
176,115
39,143
186,190
147,194
59,108
152,129
164,24
195,37
196,163
121,141
24,97
49,95
95,28
86,5
153,181
17,83
84,176
197,175
173,75
175,14
1,10
93,171
44,145
114,39
24,193
137,170
142,22
65,94
102,64
111,38
31,25
97,194
94,176
134,175
105,115
131,95
28,76
25,155
20,100
144,178
146,5
27,130
36,191
52,27
66,64
114,169
81,82
14,124
111,114
177,62
26,77
84,35
195,60
194,134
67,60
174,176
30,105
24,55
81,172
175,195
25,43
167,53
146,127
33,197
38,143
58,64
65,1
60,42
81,18
82,83
42,63
55,160
146,134
136,137
74,187
34,163
125,171
134,96
32,3
136,95
53,65
188,16
173,105
38,68
129,42
111,181
20,173
105,85
62,117
63,57
115,174
26,170
22,24
115,37
44,24
159,168
20,147
93,74
13,113
76,158
23,145
67,25
60,62
120,170
35,143
169,105
197,69
172,152
87,20
128,61
184,32
154,162
39,6
8,33
47,52
143,80
161,45
74,144
65,119
133,148
177,161
146,123
177,176
72,144
92,99
105,30
81,26
173,44
64,74
123,48
150,68
144,65
145,11
94,165
185,21
121,142
180,183
47,43
8,42
14,94
38,147
186,115
183,164
164,175
114,175
62,100
116,149
99,129
135,119
196,159
171,85
60,103
67,105
83,124
25,176
163,177
94,54
2,188
169,142
184,14
85,110
104,156
15,34
166,108
161,171
11,58
40,148
40,67
66,106
95,189
125,185
81,4
145,84
43,147
196,4
7,18
139,116
112,30
66,20
148,68
124,144
47,46
11,31
81,171
97,135
165,85
85,104
86,21
56,65
65,38
143,55
178,176
54,170
151,45
123,22
195,46
145,125
43,98
22,108
173,144
173,164
8,65
18,59
81,163
35,166
182,152
192,126
76,171
53,191
150,56
134,134
180,9
106,155
84,5
178,102
185,18
115,86
135,23
58,83
188,40
118,8
182,184
26,125
20,117
23,180
70,100
32,194
155,178
101,175
64,109
7,119
141,72
104,7
105,26
105,174
14,86
172,144
29,102
112,89
48,178
174,92
144,176
169,92
134,176
35,60
187,14
189,103
5,20
106,67
16,48
87,6
198,167
123,77
54,174
74,145
137,96
94,56
126,50
73,135
126,177
108,27
102,132
108,170
25,195
169,103
55,174
129,87
178,132
148,87
165,20
127,26
24,161
191,155
181,180
170,146
55,186
171,136
133,44
193,17
194,159
124,27
106,177
110,112
7,148
35,18
138,193
97,172
8,94
96,131
115,179
187,86
38,132
179,191
174,145
23,42
133,21
133,134
45,66
39,65
136,190
172,102
171,18
13,45
141,56
144,35
39,142
164,19
64,165
42,181
7,107
146,119
193,18
73,176
186,13
145,116
10,34
132,195
174,191
89,197
172,114
6,156
123,172
63,146
152,150
67,141
178,174
28,36
61,112
66,153
17,97
86,51
114,63
150,22
142,170
92,121
179,42
15,59
14,155
195,105
116,94
82,121
173,74
146,7
127,22
5,84
126,55
167,22
58,20
76,21
177,140
151,67
10,45
114,87
125,154
183,173
83,100
148,5
149,5
20,13
97,52
188,135
96,116
145,123
84,24
133,152
175,75
94,55
191,99
67,62
126,44
20,105
177,133
3,184
177,165
62,106
178,175
174,20
45,169
123,4
121,115
188,18
72,145
38,70
27,134
126,182
95,23
154,154
1,176
185,55
192,17
181,31
122,138
8,148
177,24
6,11
50,41
154,20
124,145
42,65
172,124
106,2
69,99
