99,172
29,72
172,126
29,111
172,158
29,68
87,172
43,29
51,172
146,29
29,142
172,51
172,56
29,63
172,96
29,125
29,137
29,148
172,95
29,158
29,156
117,29
172,135
82,29
29,65
29,121
114,172
172,61
25,144
172,120
29,172
85,29
29,165
65,20
138,172
98,172
34,172
131,20
96,29
136,172
135,172
126,29
29,94
29,115
23,21
26,166
92,29
29,108
71,172
172,71
172,161
29,155
29,134
73,20
60,26
172,93
172,124
172,88
147,172
76,29
122,172
172,81
20,21
61,29
29,144
172,106
54,23
29,75
130,21
115,172
172,155
172,91
71,22
60,19
29,107
172,75
158,29
29,140
127,29
29,128
129,172
29,92
172,69
172,30
21,20
51,20
139,172
172,116
29,153
48,172
23,22
21,24
29,90
29,166
172,70
86,29
29,119
60,172
24,25
145,29
44,172
88,29
108,172
172,39
29,54
29,113
172,172
118,172
119,29
29,105
45,172
172,131
54,21
29,167
172,90
168,29
137,27
109,172
47,23
29,67
30,23
29,127
145,172
29,50
29,73
28,141
22,50
29,135
134,20
172,159
169,29
29,29
100,172
55,172
20,35
172,41
29,70
29,93
20,34
44,22
32,20
30,20
70,20
172,63
164,29
29,53
172,123
72,22
129,29
29,104
163,29
172,42
133,24
116,172
22,33
89,29
172,170
172,60
172,52
20,32
172,117
29,164
29,64
94,29
29,133
27,161
116,29
29,129
144,29
161,172
172,114
29,109
164,172
128,172
29,101
172,143
159,29
172,33
172,146
49,172
29,88
29,91
81,29
76,23
146,172
29,47
79,172
35,172
172,74
136,26
24,29
91,172
29,139
121,29
29,150
130,172
139,29
29,80
77,24
123,29
31,22
93,172
84,172
124,172
104,29
107,29
29,81
27,140
29,71
144,172
140,29
29,123
29,163
51,23
53,26
111,172
78,29
29,112
26,141
172,50
29,79
70,21
152,29
172,138
61,25
166,172
29,110
24,34
83,172
172,164
24,32
172,46
172,133
29,162
29,114
29,58
57,20
43,20
71,21
84,29
22,35
38,172
172,112
131,172
66,172
29,117
27,141
97,29
33,20
172,82
60,20
137,20
172,102
20,39
130,19
29,159
29,143
135,29
29,95
53,20
105,172
29,154
21,22
98,29
40,20
150,172
29,126
131,19
29,136
52,172
28,142
54,22
43,21
119,172
27,139
172,107
172,47
172,160
79,24
124,29
170,29
151,172
33,22
21,27
43,22
172,43
167,29
47,172
29,89
133,172
172,163
172,134
158,172
29,149
53,172
87,29
74,19
172,35
29,62
128,29
172,59
172,34
142,29
56,172
155,29
29,102
169,172
20,40
20,33
29,77
27,142
172,111
172,165
153,172
110,172
29,100
37,172
85,172
172,110
172,156
172,89
29,97
29,106
29,84
29,132
154,172
77,20
29,147
172,149
171,29
78,172
96,172
29,36
172,109
156,172
23,49
29,138
21,33
29,78
97,172
25,142
77,29
134,21
28,140
151,29
21,25
172,113
113,29
64,21
172,44
123,172
29,46
21,34
82,172
41,172
172,87
81,172
78,24
29,48
60,23
135,21
163,172
40,172
140,26
99,29
172,53
172,119
29,83
29,99
172,145
172,168
29,66
29,59
46,172
30,172
172,153
172,128
29,141
43,172
141,29
140,172
166,29
92,172
75,22
172,108
136,28
122,29
130,20
29,69
172,38
120,29
172,169
29,116
29,122
26,139
29,98
29,157
148,172
95,172
26,140
29,130
172,57
112,29
103,29
104,172
29,86
172,152
29,96
134,27
32,172
172,94
142,172
172,97
125,172
20,37
157,29
172,103
22,19
131,29
20,36
72,25
172,150
137,29
42,172
59,172
172,98
83,29
133,20
63,172
121,172
91,29
94,172
89,172
29,169
172,105
36,172
172,85
172,136
172,80
154,29
118,29
29,131
172,157
168,172
172,147
39,172
172,132
138,29
162,29
172,154
130,24
90,172
29,161
25,163
31,20
134,172
88,172
29,76
102,172
29,160
172,86
25,139
170,172
172,151
26,30
136,29
172,115
29,49
19,38
137,172
172,101
131,24
21,38
172,45
136,20
29,124
156,29
29,118
33,172
29,61
172,130
148,29
57,172
130,23
172,144
20,30
141,172
165,172
103,172
172,118
29,151
117,172
80,172
152,172
54,172
171,172
23,33
29,103
70,172
29,85
80,29
132,23
150,29
143,172
58,172
172,40
29,60
29,152
172,99
100,29
61,172
172,62
133,23
132,29
29,82
131,27
133,22
41,22
68,22
172,148
172,58
22,43
147,29
62,172
167,172
27,143
149,29
125,29
24,31
79,26
172,127
29,146
172,125
75,20
113,172
172,66
90,29
172,100
72,24
130,29
25,140
172,137
29,170
172,162
24,140
172,171
153,29
31,172
78,23
101,172
161,29
69,172
24,42
29,120
120,172
77,23
149,172
29,168
172,48
160,29
172,29
112,172
26,144
143,29
22,25
30,19
137,21
106,172
29,57
172,129
74,20
29,87
