108,172
29,85
172,126
29,125
172,157
29,81
96,172
43,29
70,172
153,29
29,158
172,52
172,55
29,76
172,92
29,139
29,152
29,163
172,91
31,172
29,172
113,29
172,137
78,29
29,78
29,135
123,172
172,60
29,66
172,122
46,172
83,29
40,172
132,23
145,172
107,172
51,172
58,29
96,29
143,172
142,172
126,29
29,107
29,129
191,65
29,39
94,29
29,121
86,172
172,68
172,160
29,171
29,149
74,29
199,78
172,87
172,124
172,79
154,172
61,29
131,172
172,72
29,36
50,29
29,160
172,105
196,68
29,87
44,29
124,172
172,153
172,84
53,29
68,29
29,120
172,70
165,29
29,155
127,29
29,142
136,172
29,105
172,66
172,36
29,41
56,29
146,172
172,115
29,168
68,172
30,29
181,55
29,103
41,172
172,67
84,29
29,133
79,172
29,32
152,29
63,172
87,29
116,172
172,41
29,59
29,127
172,169
127,172
115,29
29,118
65,172
172,133
174,47
42,172
172,83
172,31
143,29
118,172
54,29
29,80
188,63
29,141
152,172
29,56
29,86
188,62
29,67
29,150
57,29
172,158
172,32
32,29
109,172
74,172
170,45
172,43
29,83
29,106
187,64
199,77
34,29
178,57
71,29
172,62
171,29
29,57
172,123
72,29
129,29
29,117
170,29
172,44
67,29
125,172
29,43
88,29
172,167
172,59
172,53
199,73
172,118
39,172
29,77
95,29
29,148
41,29
112,29
29,143
151,29
165,172
172,113
29,122
167,172
135,172
29,114
172,141
166,29
172,37
172,144
69,172
29,101
29,104
76,29
180,22
153,172
29,53
88,172
52,172
172,69
142,29
31,29
100,172
29,154
120,29
29,165
137,172
141,29
29,92
91,29
123,29
29,35
102,172
94,172
133,172
103,29
104,29
29,93
40,29
29,84
151,172
145,29
29,137
38,172
46,29
157,32
120,172
64,29
29,126
29,42
172,51
29,91
199,79
159,29
172,140
175,54
169,172
29,124
189,73
93,172
172,163
193,68
172,48
172,135
37,172
29,128
29,62
60,29
131,29
100,29
82,29
29,40
55,172
172,111
139,172
83,172
29,131
29,65
97,29
37,29
172,73
183,60
198,74
172,102
29,50
174,84
34,172
29,159
137,29
29,108
150,29
114,172
29,170
35,29
98,29
199,140
158,172
29,140
79,29
29,151
71,172
29,156
199,72
36,29
128,172
29,58
172,106
172,49
172,159
65,29
124,29
172,33
159,172
108,29
110,29
133,29
172,45
172,30
67,172
29,102
140,172
172,162
172,136
164,172
29,164
72,172
86,29
51,29
172,39
29,75
128,29
172,58
172,38
147,29
75,172
162,29
29,115
172,172
29,33
29,31
29,89
29,49
172,110
172,164
161,172
119,172
29,113
54,172
95,172
172,109
172,154
172,82
29,110
29,119
29,96
29,147
162,172
73,29
29,162
172,147
172,34
87,172
105,172
29,37
172,108
163,172
29,46
29,153
181,60
29,90
106,172
105,29
62,29
77,29
29,60
158,29
39,29
172,112
111,29
149,29
172,46
132,172
29,52
29,71
92,172
59,172
172,78
91,172
66,29
29,54
48,29
89,29
166,172
58,172
52,29
99,29
172,54
172,121
29,95
29,112
172,143
172,165
29,79
29,64
66,172
47,172
172,151
172,128
29,157
61,172
146,29
147,172
172,29
101,172
90,29
172,107
119,29
122,29
33,29
29,82
172,40
118,29
172,166
29,130
29,136
29,69
29,111
30,172
155,172
104,172
29,44
29,144
172,56
106,29
102,29
113,172
29,99
172,150
29,109
130,29
49,172
172,88
149,172
172,97
134,172
29,47
164,29
172,103
195,68
135,29
49,29
75,29
172,148
139,29
60,172
78,172
172,98
80,29
141,23
82,172
130,172
93,29
103,172
98,172
44,172
172,104
53,172
172,74
172,138
172,71
161,29
114,29
29,146
172,155
171,172
172,145
57,172
172,134
140,29
169,29
172,152
170,44
99,172
36,172
29,63
29,34
141,172
97,172
29,88
111,172
35,172
172,75
177,114
172,171
172,149
142,20
138,29
172,114
29,55
117,29
144,172
172,101
59,29
140,27
172,47
140,28
29,138
163,29
29,132
50,172
29,74
172,130
155,29
76,172
143,27
172,142
177,56
148,172
168,172
112,172
172,120
29,166
126,172
90,172
160,172
73,172
172,170
139,28
29,116
85,172
29,98
70,29
116,29
157,29
150,172
77,172
172,42
29,70
29,167
172,99
101,29
80,172
172,61
109,29
136,29
29,94
132,29
85,29
38,29
45,29
172,146
172,57
29,30
154,29
81,172
170,172
29,51
156,29
125,29
55,29
69,29
172,127
29,161
172,125
140,25
122,172
172,65
92,29
172,100
147,27
134,29
29,45
172,139
45,172
172,161
29,38
172,168
160,29
48,172
63,29
110,172
168,29
84,172
185,61
29,134
129,172
47,29
156,172
43,172
172,50
167,29
172,35
121,172
29,68
148,29
29,48
42,29
121,29
115,172
29,61
172,129
131,10
29,100
