100,172
29,73
172,125
29,111
172,159
29,69
87,172
43,29
51,172
147,29
29,142
172,51
172,55
29,64
172,96
29,125
29,137
29,147
172,95
29,159
29,157
116,29
172,134
82,29
29,66
29,121
114,172
172,62
28,139
172,121
29,172
85,29
29,166
64,23
137,172
99,172
35,172
137,21
96,29
135,172
134,172
126,29
29,94
29,115
23,19
20,151
92,29
29,108
72,172
172,72
172,162
29,156
29,134
71,20
60,27
172,93
172,123
172,89
146,172
77,29
122,172
172,82
20,23
62,29
29,144
172,105
50,23
29,75
132,19
115,172
172,156
172,92
70,20
68,21
29,107
172,74
158,29
29,140
127,29
29,128
129,172
29,92
172,68
172,29
20,19
50,21
138,172
172,117
29,153
49,172
20,20
20,30
29,90
29,167
172,71
86,29
29,119
61,172
20,21
146,29
45,172
88,29
108,172
172,40
29,55
29,113
171,172
118,172
118,29
29,105
46,172
172,130
59,22
29,168
172,91
167,29
135,26
109,172
50,20
29,68
33,25
29,127
144,172
29,51
29,74
24,143
21,53
29,135
137,20
172,160
168,29
30,29
101,172
55,172
24,33
172,42
29,71
29,93
24,37
25,21
32,19
31,27
73,21
172,64
164,29
29,52
172,122
84,24
129,29
29,104
163,29
172,43
127,20
116,172
20,24
89,29
172,169
172,61
172,52
20,26
172,118
29,165
29,65
93,29
29,133
25,156
115,29
29,129
144,29
161,172
172,113
29,109
163,172
128,172
29,101
172,142
159,29
172,34
172,146
50,172
29,88
29,91
81,29
81,19
145,172
29,48
80,172
36,172
172,73
147,22
21,20
92,172
29,139
121,29
29,149
130,172
128,22
29,80
83,23
123,29
34,20
94,172
85,172
124,172
105,29
108,29
29,81
26,139
29,72
143,172
140,29
29,123
29,164
45,20
50,19
111,172
79,29
29,112
25,145
172,50
29,79
70,23
152,29
172,138
40,20
165,172
29,110
24,20
84,172
172,165
22,23
172,47
172,132
29,163
29,114
29,57
57,20
43,20
78,20
84,29
21,37
39,172
172,111
131,172
65,172
29,117
27,140
97,29
34,24
172,83
58,21
143,23
172,102
19,24
132,21
29,160
29,143
136,29
29,95
61,21
106,172
29,154
22,21
98,29
43,21
150,172
29,126
134,20
29,136
52,172
28,141
54,22
42,20
119,172
23,142
172,106
172,48
172,161
88,28
124,29
169,29
151,172
31,19
22,26
40,19
172,44
166,29
48,172
29,89
132,172
172,164
172,133
158,172
29,148
53,172
87,29
72,22
172,36
29,63
128,29
172,60
172,35
142,29
56,172
155,29
29,102
168,172
24,40
24,30
29,77
27,141
172,110
172,166
153,172
110,172
29,100
38,172
86,172
172,109
172,157
172,90
29,97
29,106
29,84
29,132
154,172
81,20
29,146
172,149
170,29
79,172
97,172
29,35
172,108
157,172
20,32
29,138
23,40
29,78
98,172
26,140
78,29
143,21
23,140
151,29
20,25
172,112
114,29
63,22
172,45
123,172
29,47
24,41
83,172
42,172
172,88
82,172
86,25
29,49
61,24
140,20
162,172
41,172
131,20
99,29
172,53
172,120
29,83
29,99
172,145
172,167
29,67
29,58
47,172
30,172
172,154
172,127
29,141
44,172
141,29
139,172
165,29
93,172
80,22
172,107
138,19
122,29
124,20
29,70
172,39
120,29
172,168
29,116
29,122
25,139
29,98
29,158
147,172
96,172
25,141
29,130
172,58
113,29
103,29
105,172
29,86
172,153
29,96
128,21
32,172
172,94
141,172
172,97
125,172
21,42
157,29
172,103
23,20
131,29
20,35
75,20
172,150
138,29
43,172
60,172
172,98
83,29
130,20
64,172
121,172
91,29
95,172
89,172
29,170
172,104
37,172
172,84
172,135
172,79
154,29
117,29
29,131
172,158
167,172
172,147
40,172
172,131
139,29
162,29
172,155
123,20
90,172
29,162
24,159
31,20
133,172
88,172
29,76
103,172
29,161
172,85
25,140
169,172
172,151
25,36
137,29
172,116
29,50
20,31
136,172
172,101
144,25
20,38
172,46
138,20
29,124
156,29
29,118
33,172
29,60
172,129
149,29
57,172
142,20
172,144
22,31
140,172
164,172
104,172
172,119
29,151
117,172
81,172
152,172
54,172
170,172
22,20
29,103
71,172
29,85
80,26
127,19
150,29
142,172
58,172
172,41
29,59
29,152
172,99
100,29
62,172
172,63
144,22
133,29
29,82
131,25
120,20
53,23
60,20
172,148
172,59
20,40
148,29
63,172
166,172
25,142
149,28
125,29
24,24
72,20
172,126
29,145
172,124
77,21
113,172
172,65
90,29
172,100
72,21
130,29
24,144
172,137
29,171
172,163
26,141
172,172
153,29
31,172
82,20
102,172
161,29
68,172
23,23
29,120
120,172
72,19
149,172
29,169
172,49
160,29
171,29
112,172
24,141
143,29
22,22
36,21
143,22
107,172
29,56
172,128
82,22
29,87
