98,172
29,70
172,127
29,108
172,159
29,66
86,172
47,29
61,172
156,29
29,148
172,58
172,61
29,61
172,92
21,149
29,128
29,153
172,91
29,164
29,162
113,29
172,140
94,29
29,63
29,118
113,172
172,66
25,124
172,117
37,172
97,29
30,172
60,19
137,172
97,172
44,172
137,21
102,29
133,172
132,172
121,28
29,91
29,112
22,21
21,136
80,21
29,105
77,172
172,72
172,163
28,162
29,124
70,21
64,23
172,89
172,121
172,83
150,172
81,29
121,172
172,77
24,24
60,24
29,151
172,103
52,20
29,72
133,19
114,172
172,156
172,86
65,21
85,20
29,104
172,75
166,29
20,143
120,29
28,122
126,172
29,89
172,70
172,39
20,24
47,20
138,172
172,113
29,158
58,172
19,23
26,52
29,87
31,172
172,71
97,28
29,116
70,172
24,20
149,29
54,172
98,28
107,172
172,45
20,51
29,110
172,172
117,172
115,29
29,102
55,172
172,136
50,22
32,172
172,85
172,34
119,27
108,172
51,22
29,65
30,19
21,130
148,172
23,51
29,71
28,120
20,38
29,126
124,23
172,161
172,35
30,21
99,172
65,172
21,26
172,47
29,68
29,90
22,37
44,24
33,21
25,23
77,21
172,68
172,30
20,53
172,118
98,27
122,29
29,101
172,29
172,48
143,24
115,172
22,35
99,29
172,170
172,65
172,59
22,23
172,114
29,172
29,62
101,29
20,130
22,142
112,29
29,121
141,21
162,172
172,111
29,106
164,172
125,172
29,98
172,144
168,29
172,40
172,147
59,172
29,85
29,88
93,29
84,20
149,172
29,60
79,172
45,172
172,74
154,23
20,23
90,172
25,130
117,29
21,141
128,172
130,20
29,77
100,27
119,29
31,21
92,172
84,172
123,172
108,29
109,29
29,78
23,152
29,69
147,172
143,29
25,122
29,171
55,23
53,19
110,172
87,29
29,109
27,121
172,55
29,76
70,20
160,29
172,143
52,19
166,172
29,107
24,22
83,172
172,166
22,19
172,52
172,138
29,170
29,111
20,54
53,20
43,25
74,19
96,29
25,40
48,172
172,109
129,172
74,172
29,114
20,134
103,29
24,19
172,78
64,20
151,19
172,98
20,50
120,27
29,165
29,150
125,29
29,92
62,20
105,172
29,161
20,21
104,29
39,20
155,172
29,120
120,28
29,127
62,172
22,140
40,20
40,21
118,172
26,120
172,104
172,53
172,162
84,21
124,20
172,36
156,172
28,23
20,30
44,23
172,49
172,33
57,172
29,86
130,172
172,165
172,139
161,172
27,120
63,172
98,29
74,20
172,43
27,58
121,29
172,64
172,42
147,29
66,172
163,29
29,99
169,172
20,35
22,27
29,74
20,140
172,108
172,167
158,172
109,172
29,97
47,172
85,172
172,107
172,157
172,84
29,94
29,103
29,81
20,149
159,172
98,26
22,137
172,150
172,37
78,172
95,172
29,39
172,106
160,172
20,40
29,135
20,37
29,75
96,172
27,119
85,29
119,28
20,139
159,29
20,19
172,110
111,29
63,23
172,50
122,172
29,49
22,39
82,172
51,172
172,81
81,172
81,19
20,43
60,20
129,20
163,172
50,172
142,21
105,29
172,60
172,116
29,80
29,96
172,146
172,168
29,64
20,47
56,172
40,172
172,154
172,133
29,144
53,172
144,29
139,172
172,31
91,172
80,20
172,105
147,20
118,29
133,20
29,67
172,44
116,29
172,169
29,113
29,119
24,144
29,95
29,163
151,172
94,172
24,134
29,122
172,62
110,29
107,29
104,172
29,83
172,153
29,93
121,24
42,172
172,90
143,172
172,93
124,172
22,30
165,29
172,101
21,20
121,27
22,42
81,21
172,151
126,29
52,172
69,172
172,94
95,29
121,26
73,172
120,172
100,29
93,172
88,172
34,172
172,102
46,172
172,79
172,141
172,76
162,29
114,29
29,123
172,158
168,172
172,148
49,172
172,137
139,29
171,29
172,155
121,25
89,172
29,169
20,150
34,21
131,172
87,172
29,73
102,172
29,166
172,80
25,139
170,172
172,152
20,28
125,21
172,112
20,48
19,54
134,172
172,97
140,20
21,37
172,51
140,21
21,139
164,29
29,115
43,172
24,56
172,135
150,20
67,172
134,20
172,145
24,33
140,172
165,172
103,172
172,115
29,154
116,172
80,172
157,172
64,172
171,172
21,27
29,100
76,172
29,82
96,25
124,24
154,24
144,172
68,172
172,46
20,41
29,157
172,95
106,29
71,172
172,67
130,21
124,29
29,79
120,26
120,23
40,22
74,24
172,149
172,63
22,29
154,20
72,172
167,172
21,144
130,19
127,20
20,20
81,20
172,128
29,152
172,124
73,20
112,172
172,69
85,19
172,96
63,20
123,29
26,119
172,142
35,172
172,164
25,133
172,171
161,29
41,172
99,28
100,172
170,29
75,172
20,33
29,117
119,172
100,28
152,172
33,172
172,54
169,29
172,38
111,172
28,121
146,20
22,20
34,20
151,20
106,172
20,52
172,134
99,27
29,84
