100,172
29,73
172,124
29,111
172,160
29,68
88,172
44,29
52,172
148,29
29,141
172,52
172,56
29,63
172,95
29,125
29,137
29,146
172,94
29,160
29,158
115,29
172,134
83,29
29,65
29,121
115,172
172,63
20,144
172,120
30,172
86,29
29,167
65,23
136,172
99,172
36,172
135,20
95,29
134,172
133,172
125,29
29,94
29,115
23,19
22,150
93,29
29,108
73,172
172,71
172,163
29,157
29,134
70,21
63,23
172,92
172,122
172,88
145,172
78,29
123,172
172,81
24,23
61,29
29,143
172,106
50,23
29,75
132,22
116,172
172,156
172,91
78,21
68,20
29,107
172,75
157,29
20,147
126,29
29,128
128,172
29,92
172,67
172,30
24,22
52,22
137,172
172,116
29,154
50,172
20,19
20,39
29,90
29,168
172,70
87,29
29,119
62,172
20,21
147,29
46,172
89,29
109,172
172,41
29,54
29,113
170,172
119,172
118,29
29,105
47,172
172,130
53,20
29,169
172,90
168,29
134,20
110,172
51,22
29,67
30,21
29,127
143,172
29,52
29,74
19,144
21,26
29,135
134,22
172,161
169,29
34,26
101,172
56,172
24,21
172,43
29,71
29,93
24,44
32,20
30,20
34,25
78,22
172,65
163,29
29,53
172,121
78,20
128,29
29,104
162,29
172,44
138,23
117,172
19,30
90,29
172,170
172,62
172,53
20,32
172,117
29,166
29,64
94,29
29,133
22,141
114,29
29,129
145,29
160,172
172,114
29,109
162,172
127,172
29,101
172,141
158,29
172,33
172,145
51,172
29,88
29,91
82,29
84,21
144,172
29,49
81,172
37,172
172,74
139,21
24,24
92,172
29,139
120,29
29,150
129,172
120,23
29,80
83,21
122,29
30,22
94,172
86,172
125,172
106,29
109,29
29,81
20,145
29,72
142,172
140,29
29,123
29,165
23,20
56,20
112,172
80,29
29,112
19,141
172,51
29,79
70,20
151,29
172,139
47,21
164,172
29,110
28,20
85,172
172,166
22,20
172,48
172,132
29,164
29,114
29,56
42,20
42,24
76,20
85,29
22,35
40,172
172,112
130,172
66,172
29,117
25,144
98,29
33,20
172,82
60,21
141,22
172,102
20,29
132,21
29,161
29,142
135,29
29,95
60,22
107,172
29,155
21,23
99,29
40,20
149,172
29,126
130,19
29,136
53,172
28,141
54,22
40,19
120,172
27,140
172,107
172,49
172,162
78,19
123,29
170,29
150,172
31,20
22,30
42,22
172,45
165,29
49,172
29,89
131,172
172,165
172,133
159,172
29,148
54,172
88,29
72,23
172,37
29,62
127,29
172,61
172,36
142,29
57,172
154,29
29,102
167,172
20,25
24,20
29,77
21,143
172,111
172,167
154,172
111,172
29,100
39,172
87,172
172,110
172,157
172,89
29,97
29,106
29,84
29,132
155,172
80,19
29,145
172,150
171,29
80,172
97,172
29,34
172,109
158,172
20,37
29,138
20,30
29,78
98,172
24,144
79,29
141,23
21,140
150,29
21,22
172,113
113,29
60,20
172,46
124,172
29,48
20,26
84,172
43,172
172,87
83,172
80,22
29,50
60,24
140,23
161,172
42,172
138,21
100,29
172,54
172,119
29,83
29,99
172,144
172,168
29,66
29,57
48,172
31,172
172,154
172,127
29,140
45,172
141,29
138,172
164,29
93,172
82,23
172,108
140,20
121,29
130,20
29,70
172,38
119,29
172,169
29,116
29,122
28,139
29,98
29,159
147,172
96,172
20,142
29,130
172,59
112,29
104,29
106,172
29,86
172,153
29,96
129,21
33,172
172,93
140,172
172,96
126,172
24,43
156,29
172,103
20,20
130,27
21,20
65,20
172,151
137,29
44,172
61,172
172,97
84,29
128,21
65,172
122,172
92,29
95,172
90,172
29,171
172,104
38,172
172,83
172,135
172,78
153,29
117,29
29,131
172,158
166,172
172,146
41,172
172,131
138,29
161,29
172,155
122,19
91,172
29,163
28,140
30,23
132,172
89,172
29,76
103,172
29,162
172,86
21,141
168,172
172,152
20,24
136,29
172,115
29,51
20,34
135,172
172,101
142,20
20,40
172,47
144,24
29,124
155,29
29,118
34,172
29,59
172,129
148,20
58,172
143,21
172,143
22,31
139,172
163,172
104,172
172,118
29,152
118,172
82,172
151,172
55,172
169,172
19,25
29,103
72,172
29,85
82,20
120,20
149,28
141,172
59,172
172,42
29,58
29,153
172,98
101,29
63,172
172,64
144,20
132,29
29,82
130,21
121,20
51,21
68,21
172,149
172,60
24,45
149,29
64,172
165,172
21,150
144,23
124,29
21,19
71,20
172,126
29,144
172,123
82,22
114,172
172,66
91,29
172,100
72,22
131,29
20,139
172,136
29,172
172,164
27,139
171,172
152,29
32,172
83,23
102,172
160,29
69,172
22,27
29,120
121,172
80,20
148,172
29,170
172,50
159,29
172,29
113,172
20,140
144,29
25,22
38,20
142,22
108,172
29,55
172,128
81,20
29,87
