103,172
22,89
172,125
20,118
171,145
28,73
95,172
48,29
63,172
148,29
5,147
172,54
172,56
29,72
172,94
21,151
29,123
20,168
172,92
29,164
56,173
121,24
172,131
106,29
20,60
29,113
119,172
172,67
20,115
172,121
34,172
90,19
102,173
65,24
135,172
102,172
47,172
130,21
100,20
134,173
133,172
118,22
29,87
29,112
24,26
104,173
92,21
20,151
79,172
172,76
172,154
20,173
20,136
66,20
64,22
172,90
172,123
170,84
150,172
74,29
125,172
172,83
22,23
60,21
23,148
172,104
49,20
21,79
137,21
120,172
172,150
170,90
83,24
92,20
22,106
172,81
163,21
21,150
124,21
20,142
132,171
29,78
172,75
172,35
27,26
44,21
138,172
172,115
58,175
61,172
25,20
20,63
23,80
29,166
171,74
92,19
24,110
72,172
20,20
147,29
57,172
89,20
113,172
172,47
20,50
22,124
172,170
122,171
123,21
20,102
58,172
172,128
65,22
29,171
172,89
172,30
120,22
114,172
50,20
21,87
30,20
21,121
144,172
19,92
29,74
20,137
21,86
29,114
115,23
172,151
171,31
40,21
104,172
67,172
20,31
170,47
28,74
29,86
20,40
42,21
26,21
40,24
80,25
172,73
171,47
20,45
172,122
95,20
110,27
20,100
171,29
172,48
140,20
133,171
23,40
100,19
172,168
172,64
171,49
20,54
172,116
124,170
29,73
104,21
20,170
21,139
104,20
21,119
145,20
162,172
172,114
20,130
164,172
121,174
19,101
172,135
154,21
172,36
172,142
62,172
20,91
26,75
96,29
81,19
149,172
29,71
82,173
173,144
172,77
174,24
21,22
96,171
22,141
113,29
20,171
131,171
130,20
29,76
83,25
112,22
29,25
98,172
93,172
128,172
97,20
105,20
29,77
20,145
21,88
143,172
135,22
20,123
20,160
50,23
57,23
116,172
92,29
21,120
100,170
172,53
29,75
70,20
169,29
172,134
61,22
168,172
19,103
20,43
83,172
172,163
20,30
173,52
170,133
20,162
20,131
20,58
61,20
30,24
81,21
95,22
21,59
51,172
171,112
130,172
76,172
22,160
120,171
101,20
27,20
172,84
61,23
171,22
172,101
20,61
122,23
115,171
20,166
114,29
29,101
63,20
111,172
26,172
20,21
113,24
40,19
152,172
21,135
118,21
29,116
64,172
24,130
51,20
40,20
122,172
20,146
172,105
172,51
172,152
81,20
117,22
172,31
153,172
26,22
22,27
40,23
172,49
172,29
60,172
20,92
131,172
172,162
172,130
162,171
57,174
65,172
95,19
80,19
172,45
19,58
117,25
172,63
172,44
146,29
68,172
169,21
21,124
171,172
21,37
20,42
22,93
22,133
172,112
172,164
159,172
115,172
29,106
50,172
94,172
172,111
171,144
172,88
29,103
20,104
20,81
21,162
160,172
92,22
22,170
172,144
172,32
80,171
101,171
20,41
172,107
161,172
24,54
29,140
21,53
20,90
101,172
123,171
89,29
140,26
21,140
168,29
24,24
172,113
111,21
62,21
171,50
126,172
29,44
22,48
82,172
54,172
172,86
81,172
84,23
20,55
60,20
144,22
163,172
53,172
144,24
118,20
172,55
171,128
28,76
26,102
172,141
172,165
22,54
20,56
59,172
35,172
172,148
170,129
27,156
56,172
141,20
139,172
170,21
97,172
83,21
172,106
159,20
112,23
132,20
23,77
172,46
110,21
172,166
20,117
20,110
23,172
20,95
20,161
151,171
100,172
25,92
22,120
172,61
110,20
105,21
107,172
20,88
172,147
29,102
111,19
45,172
172,91
141,172
172,95
129,172
20,39
160,19
172,102
30,21
90,20
24,41
83,22
172,145
120,28
55,172
71,172
172,96
93,20
115,25
75,172
124,172
110,29
99,172
101,173
23,158
172,103
49,172
171,84
172,132
172,82
160,22
124,24
20,154
173,145
170,172
171,143
52,172
172,129
144,27
165,20
172,149
115,19
102,174
98,171
23,153
30,22
132,172
96,172
20,80
105,172
116,171
172,85
21,141
172,172
172,146
19,40
133,23
171,131
21,60
24,60
134,172
172,100
173,20
23,38
172,50
141,23
20,133
162,20
26,156
46,172
20,97
171,130
174,23
69,172
171,20
172,136
20,22
140,172
165,172
106,172
172,117
24,153
121,172
80,172
156,172
66,172
172,171
20,26
21,98
78,172
21,81
89,21
104,24
152,21
142,172
70,172
171,48
21,52
25,152
172,97
115,20
73,172
172,72
144,23
122,21
21,80
120,20
160,21
58,21
73,24
172,143
172,62
19,39
171,85
74,172
169,172
20,147
140,21
120,21
19,22
80,20
171,129
100,171
172,124
73,21
118,172
172,74
93,21
172,98
70,22
122,20
20,103
172,133
32,172
172,161
25,100
172,169
163,24
43,172
111,20
106,173
158,20
77,172
23,59
20,128
123,172
84,20
151,172
29,172
172,52
160,20
172,33
117,172
22,149
157,23
24,21
44,24
150,20
112,172
20,64
172,126
112,21
19,102
