103,172
23,89
172,126
20,119
171,143
28,73
95,172
48,29
63,172
149,29
39,160
172,54
172,56
29,72
172,94
22,151
29,123
21,165
172,92
29,163
28,157
122,24
172,131
106,29
19,60
29,113
119,172
172,67
20,115
172,121
34,172
92,22
99,173
65,23
135,172
102,172
47,172
131,20
100,20
134,173
133,172
118,22
29,87
29,112
21,24
104,171
91,20
20,150
79,172
172,77
172,154
21,171
20,135
66,20
61,20
172,90
172,124
171,84
150,172
74,29
125,172
172,83
20,22
59,20
23,146
172,104
46,21
26,76
137,22
120,172
172,150
171,90
84,24
90,21
20,106
172,81
164,24
20,148
123,23
20,140
132,170
29,79
172,75
172,35
24,23
40,21
138,172
172,115
17,150
61,172
25,21
20,63
22,80
29,167
171,74
93,22
28,111
72,172
20,19
148,29
57,172
89,20
113,172
172,47
22,51
20,121
172,170
122,171
122,19
21,102
58,172
172,128
65,20
29,171
172,89
172,30
120,23
114,172
50,20
21,87
34,24
19,121
145,172
21,92
29,74
21,135
22,85
29,114
115,23
172,151
171,31
40,20
104,172
67,172
20,31
171,48
28,74
29,86
19,40
42,20
23,21
40,23
80,23
172,72
171,47
20,45
172,123
94,19
110,26
20,100
171,29
172,48
140,20
131,171
20,39
101,19
172,168
172,64
171,49
20,51
172,116
123,170
29,73
104,21
20,171
23,136
104,19
23,115
143,20
162,172
172,114
20,127
164,172
121,171
20,101
172,135
153,20
172,36
172,141
62,172
21,90
27,75
97,29
85,25
149,172
29,70
82,173
173,144
172,78
174,23
21,22
96,170
20,137
112,29
21,172
131,170
134,23
29,76
83,25
110,21
27,26
98,172
93,172
128,172
99,21
101,20
29,78
20,143
24,85
144,172
135,22
20,122
20,158
50,23
56,23
116,172
91,29
22,120
100,174
172,53
29,75
70,20
169,29
172,134
60,21
168,172
22,103
20,38
83,172
172,163
20,30
173,52
170,130
20,162
20,130
21,56
64,23
30,21
80,20
94,20
20,59
51,172
172,112
130,172
76,172
22,160
120,171
104,24
25,20
172,84
60,23
170,20
172,101
20,60
120,25
115,171
20,165
114,29
29,100
63,21
111,172
26,172
20,20
112,21
44,24
152,172
20,134
116,21
29,117
64,172
23,130
51,20
41,20
122,172
21,145
172,106
172,51
172,152
81,20
117,22
172,31
153,172
25,19
22,26
40,22
172,49
172,29
60,172
20,90
131,172
172,162
172,130
162,171
27,156
65,172
101,23
77,21
172,45
23,62
118,25
172,63
172,44
145,29
68,172
166,22
20,120
171,172
20,34
24,44
21,93
21,130
172,111
172,164
159,172
115,172
29,106
50,172
94,172
172,110
170,142
172,88
29,103
20,102
28,75
20,160
160,172
90,19
20,170
172,144
172,32
80,171
100,171
20,40
172,108
161,172
23,54
29,141
21,50
20,86
101,172
123,171
90,29
140,24
23,140
168,29
22,21
172,113
110,22
60,20
174,50
126,172
29,43
20,48
82,172
54,172
172,87
81,172
82,23
20,53
61,21
141,22
163,172
53,172
144,23
115,19
172,55
171,128
28,77
26,102
172,140
172,165
22,52
20,54
59,172
36,172
172,148
170,129
27,152
56,172
141,20
139,172
170,19
97,172
80,21
172,107
157,19
110,20
131,19
25,75
172,46
110,19
172,166
28,114
22,110
20,172
20,93
23,171
151,171
100,172
25,90
19,120
172,61
113,23
102,23
108,172
20,85
172,147
29,101
112,19
45,172
172,91
142,172
172,95
129,172
20,36
167,22
172,102
29,20
92,19
22,40
82,22
172,145
120,27
55,172
71,172
172,96
92,20
115,25
75,172
124,172
110,29
99,172
101,173
24,155
172,103
49,172
172,85
172,132
172,82
160,19
125,24
20,152
171,146
170,172
172,142
52,172
172,129
144,28
162,20
172,149
117,21
100,173
96,171
23,150
30,20
132,172
96,172
28,76
106,172
116,171
172,86
20,141
172,172
172,146
22,36
132,23
171,131
21,60
24,60
134,172
172,100
171,20
24,35
172,50
142,21
20,133
164,22
26,156
46,172
20,97
171,130
171,21
69,172
171,19
172,136
21,20
141,172
165,172
107,172
172,117
22,150
121,172
80,172
156,172
66,172
172,171
20,23
21,97
78,172
21,81
88,21
104,22
150,20
143,172
70,172
173,48
21,51
25,152
172,97
115,20
73,172
172,71
142,22
122,20
20,80
120,22
156,23
55,20
69,21
172,143
172,62
22,43
171,85
74,172
169,172
20,144
140,21
118,20
24,24
78,20
171,129
98,171
172,125
71,21
118,172
172,73
90,20
172,98
70,21
120,20
22,104
172,133
31,172
172,161
25,100
172,169
160,24
42,172
108,21
105,172
164,21
77,172
24,59
20,125
123,172
83,20
151,172
29,172
172,52
160,20
172,34
117,172
25,149
157,20
24,21
43,23
150,19
112,172
20,65
172,127
112,20
24,104
