102,172
29,72
172,126
29,113
172,154
29,68
89,172
47,29
62,172
152,29
29,154
172,56
172,61
29,66
172,95
21,141
29,122
28,158
172,94
29,161
29,159
112,29
172,135
101,29
20,63
29,118
117,172
172,66
27,122
172,122
34,172
94,21
29,168
63,21
138,172
101,172
46,172
141,20
104,29
136,172
135,172
123,24
29,89
29,116
20,24
21,147
90,20
29,110
80,172
172,73
172,158
20,139
21,132
74,24
60,20
172,90
172,124
172,83
147,172
80,29
125,172
172,77
25,20
63,20
29,157
172,106
34,20
29,74
130,22
118,172
172,151
172,87
78,20
83,19
29,109
172,75
169,29
20,140
120,22
28,119
130,172
29,86
172,71
172,38
20,20
40,19
139,172
172,118
27,158
60,172
23,26
20,54
29,84
29,169
172,72
84,22
29,117
73,172
23,22
149,29
55,172
90,21
110,172
172,43
20,42
29,115
172,167
121,172
113,29
29,107
56,172
172,131
63,22
29,170
172,86
172,33
126,24
111,172
52,21
20,94
30,23
27,119
145,172
19,91
29,73
22,136
26,80
29,120
120,25
172,155
172,34
30,19
103,172
66,172
19,21
172,45
29,69
29,87
21,42
37,23
30,22
31,20
83,20
172,69
172,30
20,58
172,123
94,23
118,29
29,106
172,29
172,47
143,22
119,172
21,37
106,28
172,165
172,65
172,57
21,24
172,119
29,167
29,67
103,29
21,174
28,121
111,29
23,131
130,20
159,172
172,116
29,111
161,172
129,172
29,103
172,139
170,28
172,39
172,142
61,172
29,82
29,85
96,29
70,22
146,172
29,63
82,172
45,170
172,74
148,22
23,21
94,172
21,130
115,29
20,171
131,172
129,22
29,78
81,20
117,29
24,22
96,172
87,172
127,172
107,29
108,29
29,79
21,143
29,70
144,172
143,29
28,120
29,166
54,23
51,21
113,172
90,29
29,114
20,170
172,54
29,77
64,20
165,29
172,138
62,23
167,172
29,112
22,20
86,172
172,161
22,21
172,51
172,133
29,165
24,124
25,50
56,21
40,20
80,21
80,19
23,60
49,172
172,114
132,172
77,172
27,121
24,163
107,28
23,19
172,78
64,23
150,19
172,101
21,60
122,20
29,162
29,156
119,29
29,93
60,19
108,172
25,156
24,23
103,26
38,20
150,172
25,130
122,26
29,121
63,172
22,141
53,21
41,21
122,172
20,136
172,107
172,52
172,157
85,25
128,23
172,35
151,172
19,23
20,33
41,20
172,48
172,32
58,172
29,83
133,172
172,160
172,134
158,172
20,133
64,172
105,27
70,21
172,41
20,50
110,27
172,64
172,40
146,29
67,172
168,29
29,104
172,170
22,37
21,27
28,82
22,137
172,113
172,162
153,172
112,172
29,101
48,172
88,172
172,110
172,152
172,84
29,97
29,108
28,78
20,169
156,172
92,21
22,177
172,145
172,36
81,172
99,172
29,38
172,109
157,172
24,47
29,138
21,50
29,76
100,172
25,148
87,29
137,19
20,130
164,29
21,23
172,115
110,29
50,20
172,49
126,172
29,44
24,42
85,172
52,172
172,82
84,172
84,20
22,50
51,20
137,20
160,172
51,172
141,24
113,27
172,60
172,121
25,91
29,100
172,141
172,163
19,44
21,54
57,172
37,172
172,149
172,128
29,147
54,172
144,27
140,172
172,31
95,172
82,22
172,108
151,19
116,29
131,23
28,79
172,42
114,29
172,164
21,121
29,119
25,171
29,99
29,160
148,172
98,172
20,90
24,120
172,62
109,29
106,29
107,172
29,80
172,148
29,96
120,23
44,172
172,93
142,172
172,96
128,172
21,31
169,27
172,104
24,24
109,28
20,39
73,23
172,146
122,29
53,172
72,172
172,97
88,20
125,23
76,172
124,172
102,29
97,172
91,172
27,159
172,105
47,172
172,80
172,136
172,76
167,29
124,23
24,122
172,153
172,171
172,143
50,172
172,132
140,29
171,29
172,150
110,28
92,172
29,164
21,145
30,20
134,172
90,172
29,75
105,172
29,163
172,81
21,134
172,169
172,147
20,25
130,24
172,117
21,28
20,41
137,172
172,100
154,23
20,30
172,50
140,21
25,120
168,28
20,132
45,172
20,91
172,130
151,20
68,172
155,23
172,140
20,21
141,172
162,172
106,172
172,120
26,158
120,172
83,172
152,172
65,172
172,168
20,31
29,105
79,172
28,80
93,20
109,26
153,21
143,172
70,172
172,44
21,43
26,120
172,98
105,29
74,172
172,67
130,19
122,25
24,90
120,20
125,20
47,20
73,25
172,144
172,63
23,43
150,22
75,172
170,172
20,141
128,24
135,25
20,22
70,23
172,127
29,158
172,125
73,20
115,172
172,70
80,20
172,99
71,20
121,23
27,120
172,137
32,172
172,159
28,81
172,166
166,29
43,172
109,27
104,172
170,29
78,172
20,40
24,131
123,172
91,20
149,172
30,172
172,53
169,28
172,37
114,172
20,144
150,20
23,20
44,24
140,20
109,172
21,44
172,129
96,24
29,81
