103,172
22,83
172,126
28,112
171,151
29,73
94,172
49,29
64,172
150,29
29,156
172,55
172,57
29,71
172,94
22,151
29,122
20,162
172,93
29,162
29,157
120,20
172,132
105,29
20,61
29,113
118,172
172,66
28,111
172,122
35,172
84,21
102,173
61,22
136,172
102,172
48,172
131,19
100,20
134,172
133,172
112,25
29,88
29,111
22,24
100,171
93,25
22,149
80,172
172,78
172,155
22,169
20,136
74,19
63,21
172,91
172,124
172,87
149,172
75,29
126,172
172,82
20,21
58,20
24,141
172,103
40,20
23,84
133,20
119,172
172,150
172,90
82,22
90,19
21,101
172,80
160,23
20,140
120,24
20,134
132,171
29,80
172,74
172,36
23,23
49,21
139,172
172,116
25,153
61,172
22,22
20,56
24,92
29,168
172,75
92,20
29,112
73,172
19,21
149,29
57,172
89,20
112,172
172,46
21,45
22,121
172,171
122,172
122,21
20,102
58,172
172,128
58,21
29,170
172,89
172,30
115,22
113,172
50,21
19,80
30,23
22,128
146,172
22,92
29,75
20,122
20,79
29,115
111,27
172,152
172,31
35,20
104,172
68,172
24,30
171,46
29,74
29,85
23,40
39,21
22,20
36,23
80,19
172,71
171,47
20,43
172,123
90,20
113,29
23,102
170,29
172,48
142,19
131,171
20,30
101,19
172,167
172,65
171,48
23,43
172,117
18,165
29,72
104,24
20,170
22,133
110,29
28,113
140,19
163,172
172,115
29,110
165,172
129,171
21,102
172,136
150,19
172,37
172,141
63,172
26,90
24,80
98,29
83,26
148,172
29,69
82,171
171,150
172,79
162,24
20,20
97,171
20,131
111,29
20,167
130,171
134,22
29,77
80,20
112,29
20,22
98,172
92,172
128,172
92,19
100,22
29,79
20,144
24,81
145,172
130,19
24,123
21,151
50,20
53,20
115,172
92,29
20,120
99,171
172,54
29,76
73,21
168,29
172,135
60,23
167,172
22,103
20,26
84,172
172,162
20,24
172,51
172,130
20,156
21,121
20,54
60,19
37,22
84,23
92,23
20,52
51,172
172,113
130,172
77,172
20,155
21,166
101,22
27,20
172,83
60,26
158,21
172,100
21,52
121,25
46,166
20,163
115,29
29,99
64,25
110,172
21,170
24,24
110,24
40,22
153,172
21,131
110,27
29,116
65,172
21,130
41,20
41,19
123,172
21,144
172,105
172,52
172,153
84,22
114,27
172,32
154,172
31,21
22,25
34,20
172,49
172,29
60,172
20,91
131,172
172,161
172,131
162,172
27,144
66,172
95,20
70,20
172,44
20,59
113,25
172,64
172,43
146,29
69,172
160,19
29,109
170,172
21,29
23,39
20,90
21,125
172,110
172,163
158,172
114,172
29,105
50,172
93,172
172,109
172,151
172,88
29,102
22,96
26,81
20,160
159,172
94,22
21,165
172,144
172,33
81,171
100,170
21,40
172,108
160,172
21,49
29,140
20,44
20,86
101,172
25,162
89,29
143,21
21,142
167,29
24,19
172,114
111,26
64,24
171,50
127,172
29,42
20,47
83,172
54,172
172,86
82,172
81,20
20,53
64,23
130,20
164,172
53,172
144,24
118,20
172,56
171,127
21,81
29,103
172,139
172,164
20,48
21,50
59,172
37,172
172,148
170,129
29,150
56,172
140,20
140,172
171,29
97,172
74,20
172,106
151,24
112,28
133,23
20,81
172,45
111,28
172,165
28,114
29,114
22,172
28,103
20,172
151,172
100,172
20,83
20,123
172,60
110,28
100,23
109,172
21,87
172,147
29,100
113,28
44,172
172,92
143,172
172,95
129,172
20,31
167,20
172,101
24,20
100,21
20,33
83,20
172,145
120,29
55,172
72,172
172,96
94,24
112,26
76,172
125,172
109,29
99,172
96,172
20,153
172,102
49,172
172,84
172,133
172,81
163,20
124,24
20,145
171,149
169,172
172,142
52,172
172,129
144,29
169,20
172,149
111,24
95,170
95,171
20,147
30,20
132,172
95,172
20,80
107,172
115,169
172,85
20,137
171,172
172,146
19,30
131,21
171,130
20,58
23,60
135,172
172,99
157,24
22,26
172,50
141,20
23,144
151,20
23,150
47,172
21,91
171,128
165,23
70,172
166,22
172,137
20,23
142,172
166,172
108,172
172,118
20,141
120,172
81,172
155,172
67,172
172,172
24,34
21,92
79,172
20,84
87,20
102,22
156,22
144,172
71,172
172,47
23,53
23,152
172,97
113,24
74,172
172,70
138,21
120,22
21,90
113,26
148,20
52,23
60,20
172,143
172,61
21,43
171,86
75,172
168,172
21,140
135,20
112,27
23,22
92,22
171,126
98,171
172,125
71,22
117,172
172,72
89,19
172,98
71,19
113,27
22,100
172,134
32,172
172,160
20,98
172,168
176,26
41,172
111,25
106,172
160,20
78,172
20,51
27,114
124,172
83,19
152,172
30,172
172,53
167,21
172,35
116,172
25,140
153,20
21,20
43,22
150,20
111,172
20,60
172,127
101,20
20,100
