97,172
29,72
172,128
29,110
172,156
29,68
84,172
44,29
49,172
148,29
29,143
172,48
172,54
29,63
172,94
29,125
29,137
29,148
172,93
29,158
29,156
115,29
172,137
84,29
29,65
29,121
112,172
172,59
29,59
172,122
29,171
87,29
29,165
51,21
140,172
96,172
33,172
63,20
96,29
138,172
137,172
124,29
29,93
29,114
20,27
20,40
94,29
29,107
73,172
172,73
172,159
29,155
29,134
70,23
61,20
172,91
172,126
172,86
149,172
74,29
124,172
172,79
24,31
61,29
29,145
172,105
52,19
29,74
100,21
113,172
172,153
172,89
72,20
88,28
29,106
172,77
160,29
29,140
125,29
29,128
129,172
29,91
172,67
172,32
21,32
49,20
141,172
172,118
29,153
47,172
21,26
20,44
29,89
29,166
172,70
88,29
29,118
58,172
20,20
147,29
43,172
90,29
105,172
172,37
29,54
29,112
172,171
118,172
117,29
29,104
44,172
172,133
50,25
29,167
172,88
169,29
141,29
106,172
53,23
29,67
30,22
29,127
147,172
29,50
29,73
21,40
25,59
29,135
70,19
172,157
171,29
31,29
98,172
53,172
22,32
172,39
29,70
29,92
23,31
42,23
30,21
31,20
72,21
172,61
166,29
29,51
172,123
72,19
127,29
29,103
165,29
172,40
102,20
114,172
19,40
91,29
172,168
172,58
172,49
20,34
172,119
29,164
29,64
95,29
29,133
22,30
114,29
29,129
146,29
160,172
172,116
29,108
163,172
128,172
29,100
172,141
161,29
172,33
172,144
48,172
29,87
29,90
83,29
74,23
148,172
29,45
77,172
34,172
172,74
140,29
21,23
89,172
29,139
119,29
29,150
130,172
139,29
29,79
73,22
121,29
30,20
91,172
82,172
126,172
102,29
107,29
29,80
20,47
29,71
146,172
142,29
29,123
29,163
43,20
54,23
108,172
78,29
29,111
22,45
172,47
29,78
59,21
154,29
172,140
61,21
166,172
29,109
22,33
81,172
172,164
20,22
172,44
172,135
29,162
29,113
29,56
52,21
40,20
100,28
86,29
21,30
37,172
172,113
131,172
68,172
29,116
28,58
97,29
32,20
172,82
60,20
73,20
172,102
20,41
66,23
29,159
29,144
135,29
29,94
50,20
103,172
29,154
24,33
98,29
34,22
152,172
29,126
42,22
29,136
50,172
29,141
54,24
42,21
121,172
22,31
172,108
172,45
172,158
72,22
122,29
172,29
153,172
31,21
20,30
40,22
172,41
168,29
46,172
29,88
133,172
172,163
172,136
159,172
29,149
51,172
89,29
74,21
172,35
29,62
126,29
172,57
172,34
144,29
54,172
157,29
29,101
170,172
20,33
20,21
29,76
25,57
172,112
172,165
156,172
107,172
29,99
36,172
83,172
172,111
172,154
172,87
29,96
29,105
29,83
29,132
157,172
70,22
29,147
172,147
172,30
76,172
94,172
29,36
172,110
158,172
20,37
29,138
23,40
29,77
95,172
24,38
75,29
70,24
20,31
153,29
23,34
172,115
111,29
62,19
172,42
125,172
29,44
20,35
80,172
40,172
172,85
79,172
79,29
29,46
65,19
52,20
161,172
39,172
70,25
99,29
172,50
172,121
29,82
29,98
172,143
172,166
29,66
29,58
45,172
29,172
172,151
172,130
29,142
42,172
143,29
142,172
167,29
90,172
72,23
172,109
116,24
120,29
63,19
29,69
172,36
118,29
172,167
29,115
29,122
22,46
29,97
29,157
150,172
93,172
28,59
29,130
172,55
110,29
101,29
102,172
29,85
172,150
29,95
128,29
31,172
172,92
144,172
172,95
127,172
23,41
159,29
172,103
21,20
131,29
20,38
74,19
172,148
137,29
41,172
57,172
172,98
85,29
74,20
65,172
123,172
93,29
92,172
86,172
29,169
172,104
35,172
172,83
172,138
172,78
156,29
116,29
29,131
172,155
169,172
172,145
38,172
172,134
138,29
164,29
172,152
71,19
87,172
29,161
29,57
21,19
136,172
85,172
29,75
100,172
29,160
172,84
26,58
171,172
172,149
20,29
136,29
172,117
29,47
20,23
139,172
172,101
100,20
20,36
172,43
54,20
29,124
158,29
29,117
32,172
29,61
172,132
150,29
55,172
69,20
172,142
24,30
143,172
165,172
101,172
172,120
29,151
115,172
78,172
155,172
52,172
172,172
24,34
29,102
72,172
29,84
82,29
113,27
152,29
145,172
56,172
172,38
29,60
29,152
172,99
100,29
59,172
172,60
107,27
134,29
29,81
129,29
109,20
52,23
67,22
172,146
172,56
20,32
149,29
60,172
167,172
23,42
151,29
123,29
22,29
81,29
172,129
29,146
172,127
71,25
111,172
172,66
92,29
172,100
60,22
130,29
27,59
172,139
29,170
172,162
27,58
172,169
155,29
30,172
71,21
99,172
163,29
69,172
24,40
29,119
122,172
64,20
151,172
29,168
172,46
162,29
172,31
109,172
26,59
145,29
20,26
42,20
104,22
104,172
29,55
172,131
71,20
29,86
