99,172
29,75
172,118
29,116
172,151
29,71
87,172
44,29
59,172
153,29
29,151
172,57
172,61
29,66
172,90
29,130
29,145
29,156
172,89
29,167
29,165
108,29
172,129
79,29
29,68
29,126
113,172
172,66
29,58
172,114
37,172
82,29
31,172
50,20
135,172
98,172
42,172
57,19
95,29
133,172
132,172
120,29
29,97
29,120
31,21
29,31
91,29
29,111
76,172
172,72
172,154
29,164
29,142
75,29
63,21
172,87
172,116
172,83
144,172
62,29
121,172
172,78
30,29
61,29
29,153
172,100
54,23
29,77
61,22
114,172
172,148
172,86
43,20
69,29
29,110
172,76
167,29
29,148
121,29
29,133
126,172
29,95
172,70
172,40
29,33
53,22
136,172
172,110
29,162
57,172
35,27
29,23
29,93
32,172
172,71
83,29
29,124
69,172
30,28
152,29
53,172
86,29
107,172
172,46
29,51
29,118
172,169
117,172
110,29
29,108
54,172
172,123
58,19
33,172
172,85
172,33
144,29
108,172
47,19
29,70
34,23
29,132
142,172
29,48
29,76
30,22
29,59
29,143
40,23
172,152
172,34
34,29
100,172
63,172
29,20
172,48
29,73
29,96
30,23
40,22
34,22
31,20
72,29
172,68
172,30
29,49
172,115
55,19
123,29
29,107
172,29
172,49
66,29
115,172
29,35
87,29
172,165
172,65
172,58
32,23
172,111
30,172
29,67
94,29
29,141
35,23
107,29
29,135
149,29
155,172
172,108
29,114
159,172
125,172
29,104
172,133
168,29
172,42
172,136
58,172
29,90
29,94
78,29
60,24
143,172
29,45
78,172
43,172
172,75
142,29
33,29
91,172
29,147
114,29
29,158
127,172
141,29
29,82
88,29
117,29
31,29
93,172
85,172
123,172
102,29
103,29
29,83
33,24
29,74
141,172
145,29
29,128
29,172
49,29
53,25
110,172
64,29
29,117
29,34
172,56
29,81
53,20
159,29
172,132
61,20
161,172
29,115
31,24
82,172
172,159
32,19
172,53
172,127
29,171
29,119
29,54
49,21
34,21
99,29
81,29
29,32
47,172
172,106
128,172
73,172
29,122
29,57
96,29
30,20
172,79
62,22
60,20
172,97
29,42
62,20
29,168
29,152
135,29
29,98
56,22
105,172
29,163
32,20
97,29
41,20
148,172
29,131
64,23
29,144
60,172
29,149
47,20
36,22
118,172
29,50
172,101
172,54
172,153
64,24
118,29
172,37
149,172
30,21
35,21
44,22
172,50
172,32
56,172
29,92
129,172
172,158
172,128
154,172
29,157
61,172
85,29
52,22
172,44
29,65
122,29
172,64
172,43
147,29
64,172
164,29
29,105
166,172
31,22
31,28
29,79
29,41
172,105
172,160
151,172
109,172
29,103
46,172
86,172
172,104
172,149
172,84
29,100
29,109
29,86
29,140
152,172
74,29
29,155
172,140
172,38
77,172
96,172
29,29
172,103
153,172
29,38
29,146
33,23
29,80
97,172
31,23
63,29
63,22
29,52
158,29
37,29
172,107
106,29
60,21
172,51
122,172
29,44
29,63
81,172
50,172
172,82
80,172
65,29
29,46
62,21
61,24
158,172
49,172
54,19
98,29
172,59
172,113
29,85
29,102
172,135
172,161
29,69
29,56
55,172
38,172
172,146
172,120
29,150
52,172
146,29
137,172
172,31
92,172
71,20
172,102
113,29
116,29
58,22
29,72
172,45
112,29
172,164
29,121
29,127
29,61
29,101
29,166
145,172
95,172
29,36
29,136
172,62
104,29
101,29
104,172
29,88
172,143
29,99
124,29
40,172
172,88
139,172
172,91
124,172
29,39
166,29
172,98
32,21
127,29
31,27
76,29
172,141
137,29
51,172
68,172
172,92
80,29
61,21
72,172
120,172
90,29
94,172
89,172
35,172
172,99
45,172
172,80
172,130
172,77
163,29
109,29
29,137
172,150
165,172
172,137
48,172
172,126
138,29
171,29
172,147
56,21
90,172
29,170
29,55
34,25
131,172
88,172
29,78
102,172
29,169
172,81
32,26
171,172
172,142
32,22
136,29
172,109
29,47
32,24
134,172
172,96
50,22
35,22
172,52
58,21
29,129
165,29
29,123
41,172
29,64
172,122
155,29
65,172
60,19
172,134
34,20
138,172
160,172
103,172
172,112
29,159
116,172
79,172
150,172
62,172
172,170
34,24
29,106
75,172
29,87
71,29
111,29
157,29
140,172
67,172
172,47
29,62
29,161
172,94
100,29
70,172
172,67
105,29
132,29
29,84
125,29
84,29
50,25
63,24
172,138
172,63
32,29
154,29
71,172
162,172
29,43
156,29
119,29
33,22
70,29
172,119
29,154
172,117
58,20
112,172
172,69
89,29
172,95
65,23
126,29
29,37
172,131
36,172
172,157
29,30
172,166
162,29
39,172
62,23
101,172
170,29
74,172
35,20
29,125
119,172
58,29
146,172
34,172
172,55
169,29
172,39
111,172
29,60
148,29
29,40
43,29
54,20
106,172
29,53
172,121
50,21
29,89
