103,172
29,73
172,125
29,112
172,154
29,69
90,172
48,29
62,172
151,29
29,153
172,56
172,62
29,67
172,96
20,142
29,123
20,150
172,95
29,160
29,158
111,29
172,135
102,29
20,69
29,118
117,172
172,67
21,122
172,121
35,172
92,19
29,167
62,22
139,172
102,172
47,172
140,20
105,29
137,172
135,172
110,26
29,88
29,115
20,23
21,135
92,21
29,110
81,172
172,73
172,157
22,146
24,128
73,22
64,22
172,91
172,123
172,83
148,172
79,29
125,172
172,77
20,19
60,22
27,158
172,107
44,23
29,75
111,28
118,172
172,151
172,88
80,20
84,21
29,109
172,75
150,19
22,140
111,26
21,129
130,172
29,85
172,71
172,37
21,22
31,20
140,172
172,117
20,154
60,172
21,19
23,59
29,83
29,168
172,72
99,20
29,117
72,172
22,25
150,29
56,172
90,20
111,172
172,42
20,55
29,114
172,166
121,172
112,29
29,108
57,172
172,130
64,23
29,169
172,87
172,32
110,25
112,172
49,22
21,92
24,25
20,134
146,172
28,81
29,74
20,129
28,79
29,120
111,27
172,155
172,33
31,21
104,172
67,172
20,21
172,44
29,70
29,86
21,41
27,20
30,23
35,23
82,22
172,69
172,29
19,50
172,122
94,22
117,29
29,107
171,29
172,45
141,19
119,172
19,35
106,27
172,164
172,66
172,58
20,24
172,118
29,166
29,68
104,29
25,175
25,116
110,29
24,121
131,23
158,172
172,115
29,111
160,172
129,172
29,104
172,139
167,26
172,38
172,142
61,172
29,81
29,84
97,29
78,21
147,172
29,64
83,172
130,171
172,74
152,20
25,20
95,172
22,135
114,29
23,171
131,174
130,20
29,78
88,21
116,29
21,20
97,172
88,172
127,172
107,29
108,29
29,79
20,148
29,71
145,172
142,29
20,124
29,165
50,21
50,22
114,172
91,29
29,113
20,141
172,55
29,77
66,20
166,29
172,138
62,23
168,172
27,110
23,24
87,172
172,160
24,24
172,52
172,132
29,164
23,131
21,50
55,21
40,20
83,20
81,20
20,54
50,172
172,113
131,172
78,172
23,130
21,131
108,27
30,26
172,78
63,22
147,20
172,102
21,60
121,23
29,161
28,157
118,29
29,94
63,20
109,172
21,155
24,23
109,27
42,22
151,172
20,127
109,28
29,121
63,172
20,126
51,20
40,23
122,172
23,142
172,108
172,53
172,156
83,21
112,27
172,34
152,172
31,24
19,31
41,24
172,47
172,31
59,172
29,82
132,172
172,159
172,134
157,172
20,140
64,172
108,26
60,19
172,40
20,60
108,25
172,65
172,39
147,29
68,172
168,29
29,105
172,169
23,36
20,31
28,80
21,133
172,112
172,161
154,172
113,172
29,103
49,172
89,172
172,111
172,152
172,86
29,98
27,109
28,82
25,172
155,172
90,23
20,135
172,145
172,35
82,172
100,172
29,39
172,110
156,172
19,44
29,139
20,56
27,79
101,172
23,151
88,29
140,19
22,136
165,29
21,24
172,114
110,28
59,20
172,50
126,172
29,45
20,20
86,172
53,172
172,81
85,172
81,19
20,52
60,20
141,21
159,172
52,172
140,21
109,25
172,61
172,120
20,90
29,101
172,141
172,162
20,41
19,34
58,172
38,172
172,149
172,127
29,149
55,172
142,27
141,172
172,30
96,172
70,20
172,109
150,21
115,29
131,20
26,79
172,41
113,29
172,163
21,120
29,119
20,170
29,100
29,159
149,172
99,172
22,90
19,121
172,63
109,29
106,28
108,172
24,87
172,148
29,95
112,28
45,172
172,92
143,172
172,97
128,172
22,34
163,20
172,103
22,20
108,28
21,40
74,20
172,146
121,29
54,172
71,172
172,98
93,20
110,23
77,172
124,172
103,29
98,172
92,172
21,130
172,106
48,172
172,79
172,136
172,76
168,27
120,21
20,120
172,153
172,170
172,143
51,172
172,131
141,29
170,29
172,150
109,26
93,172
29,163
19,141
33,20
134,172
91,172
29,76
106,172
29,162
172,80
22,141
172,168
172,147
20,28
131,19
172,116
20,34
22,43
138,172
172,101
154,24
21,34
172,51
143,24
28,112
162,25
21,140
46,172
23,98
172,129
151,19
69,172
145,20
172,140
19,21
142,172
161,172
107,172
172,119
22,153
120,172
84,172
153,172
65,172
172,167
22,30
29,106
80,172
27,80
92,20
107,27
150,20
144,172
70,172
172,43
20,43
22,127
172,99
106,29
73,172
172,68
134,20
111,25
26,85
110,24
121,20
42,20
74,23
172,144
172,64
21,30
141,20
76,172
171,172
22,145
111,24
113,27
23,22
78,22
172,126
28,158
172,124
79,22
116,172
172,70
85,20
172,100
71,22
113,28
26,109
172,137
33,172
172,158
24,84
172,165
167,29
42,172
110,27
105,172
169,29
79,172
20,47
23,120
123,172
79,20
150,172
31,172
172,54
168,26
172,36
115,172
21,141
143,20
21,23
32,20
148,20
110,172
20,44
172,128
109,24
29,80
