96,172
29,69
172,126
29,107
172,162
29,65
84,172
48,29
59,172
155,29
29,145
172,59
172,62
29,60
172,91
29,121
29,131
29,150
172,90
29,167
29,165
113,29
172,139
90,29
29,62
29,117
114,172
172,67
25,129
172,120
37,172
93,29
31,172
61,19
138,172
95,172
42,172
143,21
102,29
136,172
135,172
122,29
29,90
29,111
24,22
21,129
77,20
29,104
75,172
172,73
172,165
29,162
29,128
74,19
51,20
172,88
172,122
172,84
149,172
79,29
125,172
172,77
25,20
65,25
29,148
172,100
50,23
29,71
129,21
115,172
172,159
172,87
84,19
86,20
29,103
172,75
163,29
19,141
123,29
29,124
130,172
29,88
172,71
172,37
22,20
53,24
139,172
172,112
29,159
57,172
22,24
24,32
29,86
32,172
172,72
94,29
29,115
68,172
23,24
148,29
53,172
96,29
108,172
172,46
29,59
29,109
170,172
118,172
115,29
29,101
54,172
172,135
63,24
33,172
172,86
172,30
130,21
109,172
54,24
29,64
32,22
29,123
147,172
28,58
29,70
20,132
20,36
29,129
132,23
172,163
172,31
30,21
97,172
63,172
20,28
172,48
29,67
29,89
22,42
29,20
32,24
32,20
80,20
172,69
170,29
29,58
172,121
84,22
125,29
29,100
169,29
172,49
140,20
116,172
20,22
97,29
172,172
172,66
172,60
20,24
172,115
30,172
29,61
101,29
24,132
20,126
112,29
29,125
144,23
159,172
172,108
29,105
161,172
129,172
29,97
172,143
164,29
172,38
172,148
58,172
29,84
29,87
89,29
70,19
148,172
29,56
77,172
43,172
172,74
141,20
22,22
88,172
19,140
117,29
25,151
131,172
132,19
29,76
87,20
119,29
23,21
90,172
82,172
127,172
108,29
109,29
29,77
20,141
29,68
146,172
141,29
29,119
29,172
44,20
50,20
111,172
87,29
29,108
20,129
172,58
29,75
57,20
157,29
172,142
45,19
163,172
29,106
24,24
81,172
172,168
23,20
172,55
172,137
29,171
29,110
20,25
52,22
40,20
73,19
92,29
20,20
46,172
172,106
132,172
72,172
29,113
20,139
103,29
32,19
172,80
61,20
148,21
172,97
20,38
131,22
29,168
29,147
128,29
29,91
60,19
104,172
29,160
21,21
104,29
35,21
152,172
29,122
132,20
29,130
60,172
19,139
50,25
40,21
119,172
22,140
172,101
172,56
172,164
74,20
120,29
172,34
153,172
30,20
24,35
40,19
172,52
172,29
56,172
29,85
133,172
172,167
172,138
158,172
20,148
61,172
95,29
68,21
172,42
28,56
124,29
172,65
172,39
145,29
64,172
160,29
29,98
166,172
20,39
25,30
29,73
20,127
172,105
172,169
155,172
110,172
29,96
45,172
83,172
172,104
172,160
172,85
29,93
29,102
29,80
20,146
156,172
82,20
21,143
172,151
172,35
76,172
93,172
29,35
172,103
157,172
20,43
29,133
27,58
29,74
94,172
26,130
84,29
134,21
24,142
156,29
25,22
172,107
111,29
60,20
172,53
126,172
29,49
22,34
80,172
50,172
172,83
79,172
84,23
29,57
55,20
139,21
160,172
49,172
140,23
105,29
172,61
172,117
29,79
29,95
172,145
172,170
29,63
21,36
55,172
38,172
172,157
172,130
29,144
52,172
144,29
140,172
171,29
89,172
82,21
172,102
129,20
118,29
137,22
29,66
172,45
116,29
172,171
29,112
29,118
20,130
29,94
29,166
150,172
92,172
21,130
29,126
172,63
110,29
107,29
101,172
29,82
172,154
29,92
131,24
40,172
172,89
142,172
172,92
128,172
20,27
162,29
172,98
21,20
135,23
20,34
69,20
172,152
129,29
51,172
67,172
172,93
91,29
130,23
71,172
124,172
99,29
91,172
86,172
35,172
172,99
44,172
172,81
172,140
172,76
159,29
114,29
29,127
172,161
165,172
172,149
47,172
172,136
139,29
168,29
172,158
130,22
87,172
29,170
20,135
30,19
134,172
85,172
29,72
99,172
29,169
172,82
20,140
167,172
172,153
22,30
133,24
172,111
28,57
26,56
137,172
172,96
150,20
20,40
172,54
144,24
29,120
161,29
29,114
41,172
27,59
172,132
154,21
65,172
152,20
172,144
24,33
141,172
162,172
100,172
172,116
29,153
117,172
78,172
154,172
62,172
168,172
20,31
29,99
74,172
29,81
86,21
131,20
153,20
143,172
66,172
172,47
20,35
29,154
172,94
106,29
69,172
172,68
140,24
127,29
29,78
130,20
132,22
45,20
71,20
172,150
172,64
21,37
153,22
70,172
164,172
22,150
135,20
121,29
21,22
79,20
172,129
29,149
172,125
73,20
113,172
172,70
98,29
172,95
70,20
126,29
22,129
172,141
36,172
172,166
23,134
171,172
158,29
39,172
83,20
98,172
167,29
73,172
22,41
29,116
121,172
88,22
151,172
34,172
172,57
166,29
172,36
112,172
24,140
150,24
22,21
39,20
150,23
107,172
20,37
172,131
81,23
29,83
