103,172
22,89
172,125
20,120
171,145
28,74
94,171
47,29
63,172
148,29
63,170
172,53
172,55
29,73
170,94
22,151
29,124
20,172
174,94
29,164
66,174
124,24
170,133
105,29
23,60
24,119
118,172
172,68
20,111
172,120
33,172
95,21
102,171
65,20
136,172
102,172
46,172
136,20
100,24
134,173
133,172
120,21
29,86
29,113
20,20
104,174
94,26
23,153
79,172
172,76
172,153
22,175
20,136
72,22
70,20
171,90
172,123
174,83
151,172
75,29
124,172
171,86
26,25
63,21
20,153
171,105
51,20
20,87
138,20
120,172
170,150
177,93
80,26
92,21
23,105
172,82
163,22
27,150
128,21
20,152
132,170
29,78
171,74
172,34
26,27
51,21
137,172
171,115
61,176
61,172
20,23
19,57
26,81
29,166
171,75
91,20
20,115
72,172
20,19
147,29
58,172
92,20
113,171
172,47
23,53
20,130
172,169
122,171
130,20
21,104
59,172
172,128
66,19
29,172
172,89
170,33
120,24
114,171
51,19
23,90
30,20
21,126
144,172
21,90
29,74
22,141
20,90
26,112
114,20
172,150
175,30
40,23
104,172
65,173
20,30
174,50
28,75
29,85
24,41
44,21
31,21
45,21
80,25
172,73
171,46
20,53
172,122
97,19
111,27
23,103
170,29
172,48
141,25
131,170
27,40
100,20
174,167
172,63
173,51
20,52
172,115
123,170
25,76
107,24
23,174
22,144
108,20
22,127
148,21
161,171
172,114
24,138
164,172
121,171
20,101
172,134
160,22
172,35
171,143
62,172
20,91
21,80
96,29
81,20
150,172
29,71
82,173
170,144
172,77
172,21
21,20
95,171
22,143
113,29
21,170
132,171
135,23
29,76
90,22
109,24
30,23
98,172
94,172
129,172
103,23
105,20
29,77
23,147
22,93
143,172
127,20
20,127
20,160
53,21
55,28
115,172
92,29
20,122
104,173
173,54
29,75
71,21
169,28
172,133
60,21
169,172
22,104
20,48
82,172
172,164
20,37
173,52
176,120
20,170
20,139
20,63
63,22
34,27
80,22
100,19
21,56
51,170
170,111
130,171
76,172
26,161
122,170
105,23
27,20
172,84
61,20
171,22
172,102
20,62
122,22
115,171
20,166
115,29
29,101
65,21
112,172
26,170
22,20
114,21
43,22
153,172
19,139
121,20
29,116
64,173
23,136
55,23
40,20
122,172
20,147
172,105
172,51
172,151
84,22
118,21
172,30
154,172
31,23
20,33
41,24
172,49
172,29
60,172
21,93
131,172
172,161
172,130
162,171
51,169
65,174
100,22
80,24
172,45
20,61
120,22
171,61
172,43
146,29
67,172
170,22
20,133
172,172
21,41
21,45
22,94
23,134
172,112
172,165
160,172
114,172
29,105
54,176
95,172
172,111
170,145
172,87
29,104
20,103
22,88
24,172
161,172
90,21
20,173
172,144
172,31
80,171
105,171
20,46
172,107
162,172
22,54
29,140
22,60
25,90
104,171
123,171
89,29
141,26
20,142
169,29
22,24
172,113
112,20
66,20
173,50
125,172
29,44
19,52
81,172
60,174
172,86
81,171
80,21
20,56
63,20
140,22
163,172
53,172
141,20
122,21
172,54
170,127
20,80
23,108
172,142
172,166
20,59
20,60
63,175
35,172
172,148
171,128
67,171
55,172
140,23
138,172
171,23
97,172
84,20
172,106
160,23
110,19
130,21
23,81
172,46
113,23
172,167
20,116
20,110
22,167
20,100
20,162
150,176
101,172
28,99
24,124
172,62
110,20
105,19
107,172
24,88
172,147
29,102
110,24
43,173
172,90
141,172
172,94
130,172
20,35
160,20
172,103
30,21
97,20
20,36
84,23
172,145
120,25
54,172
71,172
170,96
90,23
118,22
75,172
124,171
109,29
100,172
104,170
24,160
172,104
51,172
171,84
172,131
172,83
163,21
120,23
20,159
174,146
171,172
171,144
52,172
172,129
144,27
172,22
172,149
117,20
102,174
101,171
20,149
32,23
132,172
96,172
20,88
105,172
116,173
172,85
23,140
172,171
172,146
21,43
132,21
170,131
19,60
23,65
134,172
172,101
174,22
24,44
172,50
145,24
23,137
160,19
60,176
45,172
21,100
171,133
170,20
69,172
170,23
172,135
20,25
140,172
166,172
106,172
172,116
20,146
121,172
80,172
155,172
66,172
172,170
21,31
20,93
78,172
22,85
85,21
103,20
157,20
142,172
70,172
171,47
21,52
20,140
172,97
110,23
73,172
172,72
143,20
121,19
22,90
120,20
162,20
59,21
73,23
172,143
175,60
20,40
171,85
74,172
170,172
20,150
141,19
128,20
24,24
86,22
171,131
103,173
172,124
78,20
117,172
172,75
94,21
172,99
70,26
124,20
24,103
172,132
32,172
172,160
25,103
172,168
168,23
43,172
115,23
106,173
163,23
77,172
26,60
22,130
123,172
91,21
151,170
30,172
172,52
165,20
172,33
116,172
19,150
176,20
24,25
41,19
150,20
113,172
21,64
172,126
114,23
20,106
