104,172
27,81
172,125
28,111
172,152
29,71
92,172
48,29
65,172
151,29
29,155
172,56
172,58
29,69
172,95
21,149
29,123
20,151
172,94
29,161
29,158
120,19
172,133
106,29
20,53
29,114
118,172
172,67
28,110
172,120
37,172
90,22
30,166
60,20
138,172
103,172
46,172
144,22
106,28
136,172
135,172
110,26
29,88
29,112
23,22
25,161
90,19
20,142
81,172
172,77
172,155
20,160
23,139
72,22
64,20
172,92
172,122
172,86
148,172
77,29
125,172
172,81
23,23
60,21
23,160
172,104
40,20
27,76
133,23
119,172
172,149
172,91
78,20
94,23
28,108
172,79
164,22
20,134
114,23
20,127
131,171
29,82
172,72
172,37
22,20
44,20
139,172
172,117
23,154
63,172
20,23
20,55
29,80
29,167
172,73
87,20
29,113
74,172
20,21
148,29
59,172
89,22
112,172
172,44
20,40
29,111
172,170
121,172
120,22
29,109
60,172
172,129
50,19
29,169
172,88
172,31
111,25
113,172
50,20
26,80
29,22
20,124
146,172
27,79
29,76
26,111
28,75
29,116
111,27
172,153
172,32
32,21
105,172
69,172
23,30
172,47
29,74
29,85
23,40
29,20
25,20
30,23
82,22
172,70
171,47
20,34
172,121
91,21
114,29
29,108
171,29
172,48
145,25
121,171
20,27
105,26
172,165
172,66
171,48
20,36
172,118
29,166
29,70
106,27
20,170
20,128
110,29
27,113
140,24
162,172
172,116
29,110
164,172
122,171
28,106
172,137
153,19
172,38
172,140
64,172
20,90
29,81
97,29
81,19
147,172
29,68
82,172
171,150
172,78
151,23
21,20
96,172
20,125
111,29
20,158
130,171
130,22
29,78
89,20
113,29
26,22
98,172
90,172
129,172
107,28
107,25
29,79
20,135
29,75
145,172
144,29
27,112
22,174
51,22
54,20
115,172
93,29
28,112
91,170
172,55
29,77
72,21
168,29
172,136
62,21
168,172
28,109
20,22
86,172
172,161
24,23
172,52
172,131
20,139
27,110
19,47
63,24
42,21
84,23
92,20
20,56
49,172
172,112
131,172
78,172
21,148
20,155
108,27
24,20
172,82
61,22
153,23
172,101
20,46
122,21
29,165
24,160
117,29
29,98
63,23
110,172
20,165
23,19
109,27
43,21
154,172
23,129
109,28
29,117
66,172
21,133
50,21
40,19
122,172
24,143
172,105
172,53
172,154
80,23
112,27
172,34
155,172
31,20
19,22
27,21
172,49
172,30
62,172
26,81
132,172
172,160
172,132
161,172
20,138
67,172
81,21
68,20
172,42
20,45
108,26
172,63
172,41
147,29
70,172
160,23
29,107
171,172
20,20
21,31
28,79
20,120
172,111
172,162
157,172
114,172
29,106
48,172
91,172
172,108
172,150
172,87
29,100
24,93
28,82
20,154
158,172
80,20
20,156
172,143
172,35
81,171
101,172
20,30
172,107
159,172
24,52
29,139
24,38
27,80
102,172
20,153
88,29
140,20
21,136
165,29
23,20
172,115
110,28
56,20
172,50
128,172
29,41
21,42
85,172
56,172
172,85
84,172
80,19
24,60
63,22
132,22
163,172
55,172
141,20
110,25
172,57
171,125
27,77
29,105
172,139
172,163
20,41
20,52
61,172
38,172
172,147
171,126
29,148
58,172
141,19
140,172
172,29
97,172
68,19
172,106
150,20
112,29
130,21
28,77
172,43
111,28
172,164
28,113
29,115
24,174
29,102
20,166
150,172
100,172
25,80
27,111
172,59
109,29
108,28
109,172
28,78
172,146
29,99
113,28
44,172
172,93
143,172
172,96
130,172
21,26
168,20
172,102
23,24
107,26
24,42
84,24
172,144
119,29
57,172
73,172
172,97
90,20
110,24
77,172
124,172
107,29
99,172
94,172
20,150
172,103
47,172
172,83
172,134
172,80
161,26
120,20
20,140
172,151
170,172
172,141
52,172
172,130
143,29
170,29
172,148
109,26
95,172
96,171
20,144
30,22
134,172
93,172
28,76
107,172
23,161
172,84
20,130
172,172
172,145
20,28
131,19
171,116
20,50
20,61
137,172
172,100
151,20
21,35
172,51
140,21
22,140
153,24
21,147
45,172
28,81
172,128
157,20
71,172
153,22
172,138
21,30
141,172
165,172
108,172
172,119
21,150
120,172
83,172
156,172
68,172
172,171
20,32
28,107
80,172
27,78
88,20
107,27
152,20
144,172
72,172
172,45
23,53
22,143
172,98
108,29
75,172
172,69
133,19
123,23
28,80
111,26
133,20
52,24
74,24
172,142
172,60
21,38
150,23
76,172
169,172
21,130
131,20
113,27
24,24
90,21
172,126
99,171
172,123
70,20
117,172
172,71
91,25
172,99
73,20
112,28
27,108
172,135
31,172
172,159
20,93
172,168
169,29
40,172
110,27
106,172
169,28
79,172
20,57
26,112
123,172
82,20
151,172
29,172
172,54
160,20
172,36
116,172
21,135
147,21
24,21
33,20
150,21
111,172
20,62
172,127
111,24
20,94
