98,172
29,69
172,127
29,108
172,160
29,65
86,172
46,29
60,172
156,29
29,148
172,57
172,62
29,60
172,91
22,138
29,128
29,152
172,90
29,165
29,162
113,29
172,140
93,29
29,62
29,118
112,172
172,67
27,120
172,117
38,172
96,29
31,172
61,19
136,172
97,172
43,172
140,23
102,29
134,172
133,172
121,28
29,91
29,112
20,19
20,144
77,20
29,105
76,172
172,73
172,163
28,162
29,125
73,20
64,20
172,88
172,121
172,82
151,172
82,29
122,172
172,77
23,21
61,21
29,150
172,102
51,19
29,71
132,24
113,172
172,157
172,87
67,20
86,20
29,104
172,75
165,29
21,142
121,29
28,122
127,172
29,89
172,71
172,40
21,26
48,20
137,172
172,113
29,158
58,172
19,22
23,49
29,87
32,172
172,72
97,29
29,116
69,172
21,25
149,29
53,172
97,28
106,172
172,45
26,59
29,110
172,172
118,172
115,29
29,102
54,172
172,136
51,20
33,172
172,86
172,33
120,23
107,172
52,21
29,64
33,22
28,121
149,172
24,50
29,70
23,134
20,30
29,126
121,25
172,161
172,34
34,24
99,172
64,172
20,20
172,47
29,67
29,90
22,27
43,20
31,20
33,23
73,19
172,69
172,30
25,61
172,118
98,27
123,29
29,101
172,29
172,48
144,22
116,172
20,28
99,29
172,170
172,66
172,60
21,19
172,114
30,172
29,61
101,29
27,126
20,140
112,29
29,122
143,23
161,172
172,111
29,106
163,172
126,172
29,98
172,145
167,29
172,41
172,148
59,172
29,85
29,88
92,29
81,23
150,172
29,59
78,172
44,172
172,74
154,21
22,21
90,172
22,130
117,29
27,140
128,172
125,20
29,77
97,27
119,29
27,20
92,172
84,172
124,172
108,29
109,29
29,78
23,150
29,68
146,172
142,29
29,120
29,172
53,20
54,23
109,172
88,29
29,109
27,123
172,56
29,76
71,20
159,29
172,144
60,21
166,172
29,107
24,24
83,172
172,166
22,22
172,52
172,138
29,171
29,111
20,46
53,21
40,21
84,23
95,29
20,37
47,172
172,109
129,172
73,172
29,114
21,134
103,29
24,19
172,78
62,21
149,21
172,97
22,49
119,24
29,166
29,149
126,29
29,92
63,24
104,172
29,161
20,21
104,29
39,21
154,172
29,121
121,26
29,127
61,172
20,138
54,24
38,21
119,172
21,140
172,103
172,54
172,162
80,20
119,27
172,35
155,172
23,20
20,23
40,20
172,49
172,32
57,172
29,86
130,172
172,165
172,139
160,172
23,151
62,172
98,29
74,22
172,43
25,53
122,29
172,65
172,42
148,29
65,172
162,29
29,99
169,172
23,41
26,27
29,74
20,133
172,107
172,167
157,172
108,172
29,97
46,172
85,172
172,106
172,158
172,85
29,94
29,103
29,81
21,148
158,172
98,28
19,138
172,151
172,36
77,172
95,172
29,38
172,105
159,172
20,36
29,134
21,51
29,75
96,172
28,120
85,29
130,21
20,132
158,29
24,22
172,110
111,29
61,20
172,50
123,172
29,50
21,31
82,172
50,172
172,81
81,172
84,21
20,50
60,22
125,23
162,172
49,172
143,20
105,29
172,61
172,116
29,80
29,96
172,147
172,168
29,63
20,44
55,172
39,172
172,155
172,132
29,145
52,172
145,29
138,172
172,31
91,172
81,22
172,104
136,20
118,29
130,20
29,66
172,44
116,29
172,169
29,113
29,119
23,143
29,95
29,164
152,172
94,172
23,133
29,123
172,63
110,29
107,29
103,172
29,83
172,154
29,93
120,26
41,172
172,89
142,172
172,92
125,172
20,25
164,29
172,100
20,22
123,25
20,35
82,22
172,152
127,29
51,172
68,172
172,93
94,29
122,24
72,172
121,172
100,29
93,172
88,172
35,172
172,101
45,172
172,79
172,141
172,76
161,29
114,29
29,124
172,159
168,172
172,149
48,172
172,137
140,29
170,29
172,156
120,24
89,172
29,170
20,151
38,20
132,172
87,172
29,72
101,172
29,167
172,80
23,131
170,172
172,153
20,24
120,25
172,112
20,40
20,54
135,172
172,96
151,24
20,33
172,51
141,21
22,142
163,29
29,115
42,172
20,52
172,135
153,21
66,172
133,20
172,146
21,30
141,172
164,172
102,172
172,115
29,153
117,172
79,172
156,172
63,172
171,172
19,20
29,100
75,172
29,82
96,25
120,27
150,20
145,172
67,172
172,46
20,39
29,157
172,94
106,29
70,172
172,68
130,19
125,29
29,79
119,26
134,25
42,20
72,21
172,150
172,64
22,28
152,20
71,172
167,172
20,139
140,20
120,29
21,20
95,25
172,129
29,151
172,124
67,19
111,172
172,70
100,28
172,95
71,23
124,29
25,124
172,143
36,172
172,164
20,131
172,171
160,29
40,172
98,26
100,172
169,29
74,172
20,53
29,117
120,172
99,28
153,172
34,172
172,55
168,29
172,39
110,172
25,148
150,21
21,23
40,19
153,23
105,172
23,50
172,133
99,27
29,84
