101,172
29,81
172,121
29,121
172,152
29,77
89,172
45,29
63,172
148,29
29,155
172,58
172,61
29,72
172,90
29,135
29,148
29,160
172,89
29,170
29,168
113,29
172,132
77,29
29,74
29,131
116,172
172,67
29,64
172,115
40,172
80,29
34,172
50,23
140,172
100,172
47,172
59,29
99,29
138,172
137,172
125,29
29,103
29,125
39,20
29,35
95,29
29,118
80,172
172,73
172,155
29,167
29,145
74,29
51,19
172,87
172,119
172,83
150,172
61,29
125,172
172,77
29,32
53,29
29,157
172,99
54,22
29,83
47,20
117,172
172,149
172,86
57,29
68,29
29,117
172,75
164,29
29,152
126,29
29,138
132,172
29,101
172,71
172,38
29,38
47,24
141,172
172,111
29,165
61,172
35,29
32,22
29,99
35,172
172,72
81,29
29,129
73,172
32,29
147,29
57,172
86,29
110,172
172,45
29,56
29,123
172,172
120,172
115,29
29,114
58,172
172,128
54,23
36,172
172,85
172,31
141,29
111,172
58,29
29,76
41,23
29,137
148,172
29,53
29,82
44,21
29,65
29,146
58,28
172,153
172,32
37,29
103,172
67,172
42,19
172,47
29,79
29,102
35,20
41,24
39,29
40,20
71,29
172,69
171,29
29,54
172,116
72,29
128,29
29,113
170,29
172,48
67,29
118,172
29,40
87,29
172,170
172,65
172,59
43,23
172,112
33,172
29,73
98,29
29,144
41,22
112,29
29,139
146,29
160,172
172,109
29,119
162,172
131,172
29,110
172,136
165,29
172,39
172,139
62,172
29,97
29,100
76,29
41,21
149,172
29,50
82,172
48,172
172,74
140,29
36,29
93,172
29,151
119,29
29,162
133,172
139,29
29,89
92,29
122,29
29,31
95,172
87,172
127,172
106,29
108,29
29,90
43,29
29,80
147,172
142,29
29,133
32,172
50,29
51,20
113,172
64,29
29,122
29,39
172,57
29,88
42,21
158,29
172,135
47,23
164,172
29,120
43,20
86,172
172,158
40,22
172,52
172,130
31,172
29,124
29,60
60,29
43,19
103,29
79,29
29,37
51,172
172,107
134,172
77,172
29,127
29,63
100,29
40,26
172,78
50,20
53,23
172,96
29,47
53,20
29,171
29,156
135,29
29,104
47,19
108,172
29,166
40,29
101,29
26,20
153,172
29,136
47,22
29,147
64,172
29,153
43,21
40,25
121,172
29,55
172,100
172,53
172,154
65,29
123,29
172,33
154,172
44,22
40,23
34,20
172,49
172,30
60,172
29,98
135,172
172,157
172,131
159,172
29,161
65,172
85,29
54,29
172,41
29,71
127,29
172,64
172,40
144,29
68,172
161,29
29,111
167,172
31,29
33,29
29,85
29,46
172,106
172,159
156,172
112,172
29,109
50,172
88,172
172,105
172,150
172,84
29,106
29,116
29,93
29,142
157,172
73,29
29,159
172,142
172,34
81,172
98,172
29,33
172,104
158,172
29,43
29,150
40,21
29,87
99,172
35,19
62,29
32,19
29,57
157,29
41,29
172,108
111,29
38,21
172,50
126,172
29,49
29,69
85,172
54,172
172,82
84,172
66,29
29,51
52,29
44,20
161,172
53,172
55,29
102,29
172,60
172,114
29,92
29,108
172,138
172,160
29,75
29,62
59,172
43,172
172,147
172,123
29,154
56,172
143,29
142,172
172,29
94,172
86,27
172,101
118,29
120,29
49,22
29,78
172,42
117,29
172,167
29,126
29,132
29,67
29,107
29,169
151,172
97,172
29,41
29,140
172,62
109,29
105,29
107,172
29,95
172,146
29,105
130,29
45,172
172,88
144,172
172,91
130,172
29,44
163,29
172,97
36,20
133,29
41,19
75,29
172,144
137,29
55,172
72,172
172,92
78,29
52,20
76,172
124,172
94,29
96,172
91,172
38,172
172,98
49,172
172,79
172,133
172,76
160,29
114,29
29,141
172,151
166,172
172,140
52,172
172,129
138,29
168,29
172,148
47,21
92,172
30,172
29,61
30,29
136,172
90,172
29,84
105,172
29,172
172,81
41,20
168,172
172,145
42,23
136,29
172,110
29,52
43,22
139,172
172,95
59,26
44,23
172,51
50,22
29,134
162,29
29,128
46,172
29,70
172,125
152,29
69,172
46,19
172,137
45,22
143,172
163,172
106,172
172,113
29,163
119,172
83,172
155,172
66,172
169,172
44,24
29,112
79,172
29,94
70,29
116,29
156,29
146,172
71,172
172,46
29,68
29,164
172,93
104,29
74,172
172,68
110,29
134,29
29,91
131,29
82,29
52,19
48,29
172,141
172,63
34,29
149,29
75,172
165,172
29,48
153,29
124,29
32,20
69,29
172,122
29,158
172,120
48,23
115,172
172,70
93,29
172,94
52,23
132,29
29,42
172,134
39,172
172,156
29,34
172,171
159,29
44,172
63,29
104,172
167,29
78,172
30,21
29,130
123,172
51,29
152,172
37,172
172,56
166,29
172,37
114,172
29,66
145,29
29,45
44,29
53,21
109,172
29,59
172,124
80,21
29,96
