110,172
29,90
172,126
29,129
172,154
29,84
98,172
40,29
72,172
151,29
29,163
172,52
172,55
29,79
172,93
29,144
29,156
29,168
172,91
35,172
33,172
110,29
172,135
76,29
29,81
29,140
124,172
172,60
29,70
172,122
51,172
80,29
42,172
25,118
146,172
109,172
56,172
56,29
94,29
144,172
143,172
123,29
29,112
29,134
172,79
29,42
92,29
29,126
88,172
172,67
172,157
32,172
29,153
72,29
172,77
172,88
172,124
172,81
155,172
59,29
133,172
172,71
29,39
47,29
29,165
172,107
172,114
29,92
41,29
125,172
172,151
172,87
50,29
66,29
29,125
172,69
163,29
29,159
124,29
29,147
138,172
29,110
172,65
172,34
29,44
53,29
147,172
172,118
30,172
70,172
29,31
102,89
29,108
45,172
172,66
81,29
29,138
81,172
29,35
150,29
66,172
84,29
118,172
172,40
29,63
29,131
172,168
129,172
112,29
29,123
67,172
172,131
172,78
46,172
172,84
172,29
142,29
119,172
51,29
29,83
127,172
29,146
153,172
29,60
29,91
33,130
29,71
29,154
54,29
172,155
172,30
29,29
111,172
76,172
172,94
172,42
29,86
29,111
26,120
0,139
31,29
172,104
69,29
172,62
169,29
29,61
172,123
70,29
126,29
29,122
168,29
172,43
65,29
126,172
29,46
85,29
172,165
172,59
172,53
31,143
172,119
41,172
29,80
93,29
29,152
38,29
109,29
29,148
149,29
166,172
172,116
29,127
168,172
137,172
29,119
172,139
164,29
172,35
172,142
71,172
29,105
29,109
74,29
172,166
154,172
29,57
90,172
57,172
172,68
141,29
29,30
102,172
29,158
117,29
29,170
139,172
139,29
29,97
88,29
120,29
29,38
104,172
96,172
135,172
101,29
102,29
29,98
37,29
29,89
152,172
143,29
29,142
40,172
43,29
28,134
121,172
62,29
29,130
29,45
172,51
29,96
172,50
157,29
172,138
140,199
170,172
29,128
172,95
95,172
172,160
26,137
172,47
172,133
39,172
29,133
29,66
58,29
128,29
98,29
79,29
29,43
60,172
172,113
140,172
85,172
29,136
29,69
95,29
34,29
172,72
4,2
0,0
172,103
29,53
172,86
36,172
29,164
134,29
29,113
148,29
116,172
31,172
32,29
96,29
172,97
159,172
29,145
77,29
29,155
73,172
29,161
31,122
33,29
130,172
29,62
172,108
172,48
172,156
63,29
121,29
172,31
160,172
105,29
107,29
130,29
172,44
171,29
69,172
29,107
141,172
172,159
172,134
165,172
29,169
74,172
83,29
48,29
172,37
29,78
125,29
172,58
172,36
145,29
77,172
160,29
29,120
172,171
29,36
29,34
29,94
29,52
172,112
172,162
162,172
120,172
29,118
59,172
97,172
172,111
172,152
172,82
29,115
29,124
29,101
29,151
163,172
71,29
29,167
172,145
172,32
89,172
107,172
29,40
172,110
164,172
29,49
29,157
172,74
29,95
108,172
103,29
60,29
75,29
29,64
156,29
36,29
172,115
108,29
147,29
172,45
134,172
29,56
29,75
94,172
63,172
172,80
92,172
64,29
29,58
45,29
86,29
167,172
62,172
49,29
97,29
172,54
172,121
29,100
29,117
172,141
172,163
29,82
29,68
68,172
52,172
172,149
172,128
29,162
65,172
144,29
148,172
170,29
103,172
87,29
172,109
116,29
119,29
30,29
29,85
172,38
115,29
172,164
29,135
29,141
29,73
29,116
34,172
157,172
106,172
29,47
29,149
172,56
104,29
100,29
115,172
29,103
172,148
29,114
127,29
54,172
172,90
150,172
172,96
136,172
29,50
162,29
172,105
20,131
132,29
46,29
73,29
172,146
136,29
64,172
80,172
172,98
78,29
172,92
84,172
132,172
90,29
105,172
100,172
49,172
172,106
58,172
172,75
172,136
172,70
159,29
111,29
29,150
172,153
172,172
172,143
61,172
172,132
138,29
167,29
172,150
172,161
101,172
38,172
29,67
29,37
142,172
99,172
29,93
113,172
37,172
172,76
20,124
172,170
172,147
172,89
135,29
172,117
29,59
114,29
145,172
172,101
57,29
54,143
172,46
137,29
29,143
161,29
29,137
55,172
29,77
172,130
153,29
78,172
172,85
172,140
199,57
149,172
169,172
114,172
172,120
29,171
128,172
91,172
161,172
75,172
172,169
24,113
29,121
87,172
29,102
68,29
113,29
155,29
151,172
79,172
172,41
29,74
29,172
172,99
99,29
82,172
172,61
106,29
133,29
29,99
129,29
82,29
35,29
42,29
172,144
172,57
29,33
152,29
83,172
171,172
29,55
154,29
122,29
52,29
67,29
172,127
29,166
172,125
24,106
123,172
172,63
89,29
172,100
172,83
131,29
29,48
172,137
50,172
172,158
29,41
172,167
158,29
53,172
61,29
112,172
166,29
86,172
25,129
29,139
131,172
44,29
158,172
48,172
172,49
165,29
172,33
122,172
29,72
146,29
29,51
39,29
118,29
117,172
29,65
172,129
172,102
29,104
