101,172
29,71
172,125
29,111
172,161
29,67
89,172
44,29
54,172
149,29
29,142
172,54
172,57
29,62
172,94
29,125
29,136
29,146
172,93
29,161
29,159
114,29
172,136
84,29
29,64
29,121
115,172
172,64
23,146
172,120
32,172
88,29
29,169
63,22
136,172
100,172
37,172
141,20
97,29
134,172
133,172
123,29
29,93
29,115
27,20
22,157
95,29
29,107
74,172
172,71
172,164
29,158
29,133
71,21
60,23
172,91
172,123
172,87
146,172
78,29
123,172
172,79
23,23
61,29
29,144
172,105
53,20
29,73
132,19
116,172
172,158
172,90
82,21
75,21
29,106
172,77
158,29
20,142
126,29
29,128
128,172
29,91
172,69
172,32
20,20
54,21
137,172
172,115
29,153
52,172
24,21
21,31
29,89
29,170
172,70
89,29
29,119
63,172
21,21
148,29
48,172
91,29
109,172
172,41
29,55
29,113
169,172
119,172
116,29
29,104
49,172
172,130
66,19
29,171
172,89
167,29
122,20
110,172
34,19
29,66
33,20
29,127
144,172
29,53
29,72
23,143
24,40
29,134
132,20
172,162
170,29
28,20
102,172
58,172
20,24
172,45
29,69
29,92
21,37
31,21
28,21
30,19
83,24
172,67
164,29
29,54
172,121
76,20
128,29
29,103
163,29
172,46
133,20
117,172
21,39
92,29
172,171
172,63
172,55
25,28
172,116
29,168
29,63
96,29
29,132
24,142
113,29
29,129
145,29
158,172
172,113
29,109
160,172
127,172
29,100
172,140
159,29
172,33
172,145
53,172
29,87
29,90
83,29
78,20
145,172
29,50
80,172
38,172
172,74
141,21
23,21
93,172
29,138
118,29
26,150
129,172
123,23
29,78
78,22
120,29
34,23
95,172
85,172
125,172
105,29
108,29
29,79
20,144
29,70
143,172
140,29
29,123
29,167
39,21
56,25
112,172
81,29
29,112
22,140
172,53
29,77
71,24
151,29
172,139
53,21
162,172
29,110
25,20
84,172
172,167
22,21
172,50
172,132
29,166
29,114
29,57
50,21
34,20
65,20
87,29
19,33
41,172
172,111
130,172
67,172
29,117
23,140
100,29
30,20
172,82
63,24
143,19
172,102
26,40
137,20
29,162
29,143
133,29
29,94
60,22
107,172
29,156
20,22
101,29
41,23
149,172
29,126
130,20
29,135
55,172
22,141
50,20
40,21
120,172
26,141
172,106
172,51
172,163
83,19
121,29
171,29
150,172
30,21
22,34
44,23
172,47
166,29
51,172
29,88
131,172
172,166
172,135
157,172
29,150
56,172
90,29
60,20
172,39
29,61
127,29
172,62
172,38
142,29
59,172
155,29
29,101
165,172
19,31
20,32
29,75
20,139
172,110
172,168
154,172
111,172
29,99
40,172
88,172
172,109
172,159
172,88
29,96
29,105
29,82
21,142
155,172
83,23
27,143
172,148
172,29
79,172
98,172
29,35
172,108
156,172
19,21
29,137
19,40
29,76
99,172
22,145
80,29
140,22
20,140
150,29
23,24
172,112
112,29
60,21
172,48
124,172
29,47
21,20
83,172
45,172
172,86
82,172
78,21
29,51
54,20
143,23
159,172
43,172
136,22
102,29
172,56
172,119
29,81
29,98
172,142
172,169
29,65
29,58
50,172
33,172
172,156
172,127
29,139
47,172
141,29
138,172
165,29
94,172
71,20
172,107
144,22
119,29
128,20
29,68
172,40
117,29
172,170
29,116
29,122
21,144
29,97
29,160
147,172
97,172
24,141
29,130
172,60
111,29
104,29
106,172
29,85
172,155
29,95
136,24
35,172
172,92
141,172
172,95
126,172
19,32
157,29
172,103
23,20
121,19
22,36
70,21
172,151
136,29
46,172
62,172
172,96
85,29
130,25
66,172
122,172
94,29
96,172
91,172
30,172
172,104
39,172
172,83
172,137
172,78
153,29
115,29
29,131
172,160
164,172
172,146
42,172
172,131
137,29
162,29
172,157
121,20
92,172
29,164
23,148
29,21
132,172
90,172
29,74
104,172
29,163
172,85
23,141
166,172
172,154
22,27
135,29
172,114
29,52
20,40
135,172
172,101
144,20
20,38
172,49
142,22
29,124
156,29
29,118
36,172
29,60
172,129
153,24
60,172
147,20
172,141
20,30
139,172
161,172
105,172
172,118
29,151
118,172
81,172
153,172
57,172
168,172
20,31
29,102
73,172
29,84
84,23
123,21
152,23
142,172
61,172
172,44
29,59
29,152
172,97
103,29
64,172
172,65
142,20
132,29
29,80
130,23
132,21
55,21
68,22
172,147
172,61
20,21
149,20
65,172
163,172
21,151
143,20
122,29
24,22
82,20
172,126
29,145
172,124
80,19
114,172
172,68
93,29
172,98
70,22
130,29
25,144
172,138
31,172
172,165
26,147
172,172
152,29
34,172
81,22
103,172
161,29
70,172
23,30
29,120
121,172
82,22
148,172
29,172
172,52
160,29
172,30
113,172
21,140
143,27
26,24
40,20
147,23
108,172
29,56
172,128
80,20
29,86
