96,172
29,72
172,127
29,110
172,157
29,68
83,172
45,29
50,172
149,29
29,142
172,48
172,52
29,63
172,93
29,124
29,136
29,148
172,92
29,158
29,156
114,29
172,137
84,29
29,65
29,120
111,172
172,58
29,59
172,123
29,171
87,29
29,165
54,20
141,172
95,172
33,172
64,24
96,29
139,172
138,172
123,29
29,93
29,114
24,33
20,36
94,29
29,107
74,172
172,72
172,160
29,155
29,133
62,20
62,21
172,89
172,125
172,85
150,172
73,29
125,172
172,80
20,26
62,29
29,145
172,106
53,21
29,74
101,22
112,172
172,153
172,88
70,19
79,25
29,106
172,76
161,29
29,139
124,29
29,127
130,172
29,91
172,68
172,32
23,29
41,19
142,172
172,119
29,153
48,172
20,29
22,40
29,89
29,166
172,69
88,29
29,118
59,172
20,25
148,29
43,172
90,29
104,172
172,37
29,53
29,112
172,169
117,172
116,29
29,104
45,172
172,132
58,20
29,167
172,87
170,29
142,29
105,172
50,23
29,67
30,22
29,126
148,172
29,49
29,73
21,31
25,56
29,134
64,20
172,158
171,29
32,29
97,172
54,172
20,30
172,39
29,70
29,92
20,20
37,20
25,21
33,22
71,19
172,60
167,29
29,52
172,124
74,20
126,29
29,103
166,29
172,40
77,27
113,172
19,32
91,29
172,167
172,57
172,50
21,27
172,120
29,164
29,64
95,29
29,132
20,23
113,29
29,128
147,29
161,172
172,117
29,108
163,172
129,172
29,100
172,141
162,29
172,33
172,144
49,172
29,87
29,90
83,29
70,21
149,172
29,44
76,172
34,172
172,73
141,29
22,28
87,172
29,138
118,29
29,150
131,172
140,29
29,79
75,19
120,29
30,20
90,172
81,172
127,172
104,29
107,29
29,80
20,46
29,71
147,172
143,29
29,122
29,163
35,19
52,24
107,172
77,29
29,111
28,60
172,47
29,78
70,22
155,29
172,140
58,22
166,172
29,109
22,34
80,172
172,163
21,26
172,44
172,134
29,162
29,113
29,55
50,21
44,24
100,29
86,29
25,45
37,172
172,115
133,172
69,172
29,116
29,58
97,29
34,20
172,81
60,19
67,20
172,101
20,43
58,19
29,159
29,143
134,29
29,94
58,21
102,172
29,154
21,30
98,29
44,23
153,172
29,125
40,19
29,135
51,172
29,140
50,20
43,20
120,172
22,27
172,107
172,45
172,159
71,20
121,29
172,29
154,172
34,24
19,25
35,20
172,41
169,29
47,172
29,88
134,172
172,162
172,135
160,172
29,149
52,172
89,29
74,23
172,35
29,62
125,29
172,56
172,34
145,29
55,172
158,29
29,101
169,172
21,33
20,21
29,76
27,60
172,114
172,164
156,172
106,172
29,99
36,172
82,172
172,113
172,155
172,86
29,96
29,105
29,83
29,131
157,172
70,23
29,147
172,147
172,30
75,172
93,172
29,37
172,112
159,172
20,27
29,137
20,34
29,77
94,172
19,37
74,29
62,23
20,48
154,29
22,33
172,116
110,29
57,21
172,42
126,172
29,43
21,41
79,172
40,172
172,84
78,172
80,29
29,45
60,23
57,20
162,172
39,172
69,22
99,29
172,51
172,122
29,82
29,98
172,143
172,165
29,66
29,57
46,172
29,172
172,151
172,129
29,141
42,172
144,29
143,172
168,29
88,172
74,24
172,109
115,28
119,29
60,20
29,69
172,36
117,29
172,166
29,115
29,121
20,41
29,97
29,157
151,172
92,172
26,58
29,129
172,53
108,29
103,29
101,172
29,85
172,150
29,95
127,29
31,172
172,90
145,172
172,96
128,172
20,31
160,29
172,104
21,32
130,29
19,33
75,20
172,148
136,29
41,172
58,172
172,97
85,29
63,21
64,172
122,172
93,29
91,172
85,172
29,169
172,105
35,172
172,82
172,138
172,77
157,29
115,29
29,130
172,156
168,172
172,145
38,172
172,133
139,29
165,29
172,152
66,23
86,172
29,161
29,56
30,23
137,172
84,172
29,75
99,172
29,160
172,83
27,58
172,172
172,149
20,19
135,29
172,118
29,46
21,24
140,172
172,100
74,19
20,35
172,43
51,20
29,123
159,29
29,117
32,172
29,61
172,131
151,29
56,172
65,20
172,142
22,31
144,172
164,172
100,172
172,121
29,151
116,172
77,172
155,172
53,172
172,170
22,32
29,102
71,172
29,84
82,29
116,28
153,29
146,172
57,172
172,38
29,60
29,152
172,98
102,29
60,172
172,59
109,29
133,29
29,81
128,29
102,20
51,21
63,20
172,146
172,54
20,40
150,29
61,172
167,172
28,59
152,29
122,29
23,30
81,29
172,128
29,146
172,126
66,21
109,172
172,65
92,29
172,99
59,24
129,29
25,58
172,139
29,170
172,161
27,59
172,168
156,29
30,172
70,24
98,172
164,29
70,172
20,37
29,119
121,172
72,24
152,172
29,168
172,46
163,29
172,31
108,172
28,58
146,29
20,32
40,20
100,20
103,172
29,54
172,130
70,20
29,86
