97,172
29,69
172,125
29,108
172,161
29,65
85,172
47,29
59,172
156,29
29,146
172,58
172,61
29,60
172,90
20,131
29,130
29,151
172,89
29,166
29,164
113,29
172,140
92,29
29,62
29,118
113,172
172,68
24,125
172,119
38,172
95,29
32,172
60,21
137,172
96,172
43,172
142,22
102,29
135,172
134,172
121,28
29,90
29,112
21,23
20,140
80,20
29,105
75,172
172,74
172,164
29,163
29,127
70,20
59,20
172,87
172,121
172,83
150,172
81,29
123,172
172,78
19,20
61,21
29,149
172,101
50,21
29,71
130,22
114,172
172,158
172,86
82,23
95,24
29,104
172,76
165,29
20,137
122,29
29,122
128,172
29,88
172,72
172,39
20,22
45,20
138,172
172,111
29,160
57,172
22,23
19,30
29,86
33,172
172,73
96,29
29,116
68,172
20,19
149,29
53,172
97,28
107,172
172,46
29,59
29,110
171,172
119,172
115,29
29,102
54,172
172,134
53,24
34,172
172,85
172,32
119,26
108,172
54,19
29,64
33,20
28,122
148,172
28,59
29,70
23,139
21,26
29,128
119,28
172,162
172,33
30,19
98,172
63,172
22,30
172,48
29,67
29,89
20,38
37,20
33,23
32,22
77,19
172,70
171,29
29,58
172,120
98,25
124,29
29,101
170,29
172,49
144,21
115,172
20,20
98,29
172,171
172,67
172,59
19,26
172,114
31,172
29,61
101,29
21,130
22,138
112,29
29,123
143,22
161,172
172,109
29,106
163,172
127,172
29,97
172,145
166,29
172,40
172,148
58,172
29,84
29,87
90,29
79,22
149,172
29,57
77,172
44,172
172,75
152,20
21,20
89,172
25,140
117,29
21,139
129,172
131,25
29,76
99,27
119,29
30,21
91,172
83,172
125,172
108,29
109,29
29,77
20,150
29,68
145,172
143,29
29,120
30,172
50,20
52,22
110,172
89,29
29,109
23,131
172,57
29,75
71,21
158,29
172,144
54,20
165,172
29,107
24,23
81,172
172,167
21,24
172,54
172,138
29,172
29,111
21,40
59,19
40,19
82,21
94,29
20,27
47,172
172,107
130,172
72,172
29,114
23,140
103,29
21,19
172,79
60,19
149,24
172,98
20,42
120,27
29,167
29,148
127,29
29,91
64,24
105,172
29,161
23,24
104,29
39,21
153,172
29,121
121,27
29,129
60,172
20,134
54,23
40,20
120,172
21,136
172,102
172,55
172,163
80,22
120,29
172,34
154,172
30,20
21,33
40,23
172,51
172,30
56,172
29,85
132,172
172,166
172,139
159,172
20,154
61,172
97,29
70,21
172,42
28,57
123,29
172,64
172,41
147,29
64,172
162,29
29,98
168,172
21,41
22,20
29,73
20,139
172,106
172,168
156,172
109,172
29,96
46,172
84,172
172,105
172,159
172,84
29,93
29,103
29,80
20,147
157,172
98,28
21,140
172,151
172,37
76,172
94,172
29,37
172,104
158,172
22,39
29,133
28,58
29,74
95,172
28,120
83,29
130,21
21,141
157,29
23,22
172,108
111,29
60,20
172,52
124,172
29,51
19,25
80,172
50,172
172,82
79,172
77,20
28,60
55,20
122,26
162,172
49,172
144,23
105,29
172,60
172,118
29,79
29,95
172,147
172,169
29,63
20,46
55,172
39,172
172,156
172,131
29,144
52,172
144,29
139,172
172,29
90,172
81,23
172,103
137,20
118,29
122,25
29,66
172,45
116,29
172,170
29,113
29,119
20,135
29,94
29,165
151,172
93,172
21,134
29,124
172,62
110,29
107,29
102,172
29,82
172,155
29,92
121,25
41,172
172,88
143,172
172,91
126,172
20,31
164,29
172,99
24,24
121,26
22,38
71,20
172,152
128,29
51,172
67,172
172,92
93,29
124,24
71,172
122,172
100,29
92,172
87,172
36,172
172,100
45,172
172,80
172,141
172,77
161,29
114,29
29,126
172,160
167,172
172,149
48,172
172,135
140,29
169,29
172,157
124,25
88,172
29,171
20,142
35,20
133,172
86,172
29,72
100,172
29,168
172,81
21,138
169,172
172,154
20,34
132,26
172,110
20,41
20,45
136,172
172,97
150,23
20,30
172,53
142,20
20,130
163,29
29,115
42,172
20,50
172,133
153,19
65,172
150,20
172,146
20,25
140,172
164,172
101,172
172,115
29,154
118,172
78,172
155,172
62,172
170,172
20,36
29,99
74,172
29,81
96,25
120,28
153,22
144,172
66,172
172,47
20,29
29,155
172,93
106,29
69,172
172,69
142,25
126,29
29,78
120,26
131,20
43,20
70,24
172,150
172,63
20,23
153,20
70,172
166,172
20,138
140,21
121,29
22,24
99,28
172,130
29,150
172,124
77,21
112,172
172,71
99,29
172,94
74,22
125,29
25,121
172,142
37,172
172,165
21,132
172,172
159,29
40,172
98,27
99,172
168,29
73,172
25,40
29,117
121,172
95,25
152,172
35,172
172,56
167,29
172,38
111,172
24,146
145,20
21,22
36,21
152,22
106,172
20,47
172,132
98,26
29,83
