103,172
22,85
172,126
27,112
173,151
29,73
94,172
49,29
63,172
149,29
29,156
172,55
172,57
29,71
172,94
21,150
29,122
20,165
172,93
29,163
29,157
120,23
172,131
105,29
21,64
29,113
119,172
172,66
28,112
172,122
35,172
84,20
102,173
60,22
136,172
102,172
48,172
133,20
102,21
134,172
133,172
112,25
29,88
29,111
21,25
100,171
95,25
20,149
80,172
172,77
172,155
20,169
20,136
74,21
63,22
172,91
172,124
171,87
149,172
75,29
126,172
172,82
21,22
57,20
24,145
172,103
41,22
25,85
134,20
120,172
172,150
172,90
80,19
90,20
22,101
172,80
161,24
20,145
120,24
21,135
132,171
29,79
172,74
172,36
20,19
51,23
139,172
172,116
26,157
61,172
22,19
22,56
20,79
29,167
172,75
94,20
29,112
73,172
20,22
148,29
57,172
89,20
112,172
172,46
21,47
22,124
172,171
122,172
120,19
19,102
58,172
172,128
62,20
29,170
172,89
172,30
118,21
113,172
51,21
20,81
30,24
21,129
145,172
19,92
29,75
21,125
20,80
29,115
111,27
172,152
172,31
35,19
104,172
68,172
24,30
171,46
29,74
29,85
23,40
40,20
23,20
40,21
80,20
172,72
171,45
20,45
172,123
92,20
113,29
23,104
170,29
172,48
142,20
131,171
20,31
102,20
172,167
172,65
171,48
22,45
172,117
0,163
29,72
102,19
20,170
24,136
110,29
27,113
141,21
163,172
172,115
20,121
165,172
131,173
19,101
172,136
150,21
172,37
172,141
62,172
25,90
24,80
97,29
85,25
148,172
29,70
82,171
170,150
172,78
165,25
20,20
97,171
20,131
111,29
21,170
130,171
134,23
29,77
80,23
112,29
20,24
98,172
92,172
128,172
95,22
102,23
29,78
20,146
24,81
144,172
131,21
24,123
20,150
50,20
56,21
115,172
91,29
21,120
99,171
172,54
29,76
73,22
168,29
172,135
62,23
167,172
20,100
20,27
84,172
172,162
20,25
173,52
170,130
20,158
20,122
20,57
60,21
30,19
83,23
95,21
20,52
51,172
172,112
130,172
77,172
20,157
0,159
102,22
27,21
172,83
60,25
159,24
172,100
21,55
120,25
117,171
20,166
115,29
29,100
63,19
110,172
23,172
20,21
110,21
40,23
153,172
21,131
110,27
29,117
64,172
20,130
44,21
41,21
123,172
22,143
172,106
172,51
172,153
84,22
114,27
172,32
154,172
33,20
23,24
35,20
172,49
172,29
60,172
20,92
131,172
172,161
172,130
162,172
27,147
65,172
96,20
72,20
172,44
21,59
113,25
172,64
172,43
145,29
69,172
161,20
29,110
170,172
20,30
24,40
20,90
21,126
172,111
172,163
158,172
114,172
29,105
50,172
93,172
172,110
172,151
172,88
29,102
22,99
26,84
20,160
159,172
94,22
20,167
172,144
172,33
80,171
100,170
20,40
172,108
160,172
19,46
29,141
20,46
19,83
101,172
25,164
90,29
143,22
24,143
167,29
24,20
172,114
111,26
60,20
171,50
127,172
29,43
20,47
83,172
54,172
172,87
82,172
81,21
20,56
64,24
133,22
164,172
53,172
140,19
120,21
172,56
171,128
23,85
29,103
172,140
172,164
20,48
20,50
59,172
36,172
172,148
171,129
29,150
56,172
140,20
140,172
171,29
97,172
76,20
172,107
154,25
112,28
130,20
21,83
172,45
111,28
172,165
28,114
29,114
24,174
24,103
19,170
151,172
100,172
20,83
23,124
172,60
110,28
100,22
108,172
21,86
172,147
29,101
113,28
44,172
172,92
142,172
172,95
129,172
20,32
167,22
172,101
28,20
100,21
20,34
82,19
172,145
120,29
55,172
72,172
172,96
87,19
112,26
76,172
125,172
109,29
99,172
96,172
22,153
172,102
49,172
172,85
172,133
172,81
164,22
120,20
20,147
171,150
169,172
172,142
52,172
172,129
144,28
168,21
172,149
111,24
95,171
94,171
21,149
30,20
132,172
95,172
23,81
106,172
119,171
172,86
20,138
171,172
172,146
21,30
132,21
171,131
20,59
22,61
135,172
172,99
159,23
23,27
172,50
143,20
24,144
154,20
25,150
47,172
20,91
171,130
166,23
70,172
169,23
172,137
23,25
141,172
166,172
107,172
172,118
19,140
121,172
81,172
155,172
67,172
172,172
20,23
21,92
79,172
20,82
87,20
100,20
154,23
143,172
71,172
172,47
20,51
23,150
172,97
114,23
74,172
172,71
138,21
121,22
23,90
113,26
152,20
53,23
64,20
172,143
172,61
20,43
171,85
75,172
168,172
20,140
135,20
112,27
24,22
93,24
170,129
98,171
172,125
74,22
117,172
172,73
89,22
172,98
71,20
113,27
22,100
172,134
31,172
172,160
20,99
172,168
160,20
42,172
111,22
105,172
160,21
78,172
22,52
22,118
124,172
82,20
152,172
30,172
172,53
164,20
172,34
116,172
25,141
155,20
21,20
40,19
150,22
111,172
20,60
172,127
104,21
20,101
