96,172
29,76
172,121
29,114
172,154
29,72
84,172
44,29
56,172
152,29
29,148
172,57
172,61
29,65
172,89
29,129
29,142
29,153
172,88
29,163
29,161
106,29
172,133
78,29
29,69
29,125
110,172
172,66
29,56
172,115
34,172
81,29
29,170
53,21
137,172
95,172
39,172
57,20
93,29
135,172
134,172
120,29
29,97
29,118
26,51
23,40
91,29
29,111
74,172
172,72
172,157
29,160
29,139
62,19
62,23
172,86
172,117
172,82
148,172
63,29
121,172
172,76
29,30
58,29
29,150
172,98
53,23
29,78
60,23
112,172
172,149
172,85
58,21
71,29
29,110
172,74
166,29
29,145
121,29
29,132
129,172
29,95
172,70
172,39
29,33
54,21
138,172
172,109
29,158
53,172
25,36
23,39
29,93
29,171
172,71
82,29
29,123
65,172
38,23
151,29
49,172
85,29
104,172
172,44
29,49
29,116
172,169
115,172
109,29
29,108
50,172
172,127
61,21
29,172
172,84
172,32
145,29
105,172
51,21
29,71
30,19
29,131
146,172
29,46
29,77
24,36
29,58
29,140
57,23
172,155
172,33
29,29
97,172
60,172
24,35
172,46
29,74
29,96
25,49
39,20
34,21
29,20
74,29
172,68
172,29
29,47
172,116
62,22
125,29
29,107
171,29
172,47
70,29
113,172
29,35
86,29
172,167
172,65
172,59
23,38
172,112
29,169
29,66
92,29
29,138
30,25
105,29
29,133
150,29
159,172
172,107
29,112
161,172
127,172
29,104
172,137
167,29
172,40
172,140
55,172
29,91
29,94
77,29
65,24
147,172
29,43
76,172
40,172
172,73
144,29
24,41
88,172
29,144
113,29
29,155
130,172
141,29
29,83
87,29
117,29
34,24
90,172
81,172
123,172
100,29
101,29
29,84
25,37
29,75
145,172
146,29
29,127
29,168
40,20
59,21
107,172
67,29
29,115
29,34
172,56
29,82
60,24
158,29
172,136
64,23
165,172
29,113
24,39
80,172
172,161
25,38
172,53
172,131
29,167
29,117
29,52
60,22
44,23
97,29
80,29
29,32
43,172
172,105
131,172
69,172
29,120
29,55
94,29
30,20
172,77
64,19
50,24
172,95
29,40
57,19
29,164
29,149
137,29
29,98
58,20
102,172
29,159
39,18
95,29
40,21
151,172
29,130
64,22
29,141
57,172
29,146
53,24
39,22
116,172
29,48
172,99
172,54
172,156
65,20
118,29
172,34
152,172
33,21
30,24
41,22
172,48
172,31
52,172
29,92
132,172
172,160
172,132
157,172
29,154
58,172
84,29
63,19
172,42
29,64
122,29
172,64
172,41
148,29
61,172
163,29
29,105
168,172
38,26
30,26
29,80
29,38
172,104
172,162
154,172
106,172
29,103
42,172
83,172
172,103
172,152
172,83
29,100
29,109
29,87
29,137
155,172
76,29
29,152
172,143
172,35
75,172
93,172
29,31
172,102
156,172
29,37
29,143
40,14
29,81
94,172
23,32
64,29
64,24
29,50
157,29
20,37
172,106
104,29
51,20
172,51
122,172
29,42
29,62
79,172
46,172
172,81
78,172
69,29
29,44
58,19
42,20
160,172
45,172
45,20
96,29
172,60
172,114
29,86
29,102
172,139
172,163
29,70
29,54
51,172
35,172
172,147
172,123
29,147
48,172
147,29
139,172
172,30
89,172
67,23
172,100
112,29
114,29
36,20
29,73
172,43
111,29
172,164
29,119
29,126
29,60
29,101
29,162
149,172
92,172
26,39
29,135
172,62
102,29
99,29
101,172
29,89
172,146
29,99
128,29
37,172
172,87
141,172
172,90
124,172
24,37
165,29
172,96
23,35
131,29
24,38
46,19
172,144
139,29
47,172
64,172
172,91
79,29
61,22
68,172
118,172
90,29
91,172
86,172
32,172
172,97
41,172
172,78
172,134
172,75
162,29
107,29
29,136
172,153
167,172
172,141
44,172
172,128
140,29
170,29
172,148
59,22
87,172
29,166
29,53
31,20
133,172
85,172
29,79
99,172
29,165
172,80
26,35
171,172
172,145
25,35
138,29
172,108
29,45
33,22
136,172
172,94
60,20
21,38
172,52
63,20
29,128
164,29
29,121
38,172
29,63
172,126
154,29
62,172
61,19
172,138
35,25
140,172
164,172
100,172
172,113
29,156
114,172
77,172
153,172
59,172
172,172
24,31
29,106
73,172
29,88
73,29
110,29
156,29
142,172
63,172
172,45
29,61
29,157
172,92
98,29
66,172
172,67
103,29
134,29
29,85
129,29
83,29
54,24
60,19
172,142
172,63
31,27
153,29
67,172
166,172
29,41
155,29
119,29
21,37
72,29
172,122
29,151
172,118
61,20
109,172
172,69
89,29
172,93
62,20
130,29
29,36
172,135
33,172
172,158
24,34
172,168
161,29
36,172
52,20
98,172
169,29
70,172
23,36
29,124
117,172
57,29
150,172
31,172
172,55
168,29
172,38
108,172
29,59
149,29
25,39
41,26
65,25
103,172
29,51
172,124
50,20
29,90
