110,172
29,91
172,125
29,132
172,154
29,87
96,172
36,29
71,172
149,29
29,165
172,51
172,54
29,82
172,91
29,147
29,159
29,170
172,89
37,172
35,172
107,29
172,134
72,29
29,84
29,143
124,172
172,60
29,74
172,121
50,172
77,29
44,172
121,32
146,172
109,172
55,172
52,29
90,29
144,172
143,172
121,29
29,114
29,137
172,77
29,46
88,29
29,129
87,172
172,66
172,157
34,172
29,156
68,29
172,75
172,86
172,123
172,79
155,172
55,29
133,172
172,70
29,43
43,29
29,167
172,105
172,112
29,93
37,29
125,172
172,151
172,85
46,29
62,29
29,128
172,68
161,29
29,162
122,29
29,150
138,172
29,112
172,64
172,33
29,48
49,29
147,172
172,117
32,172
69,172
29,36
24,118
29,108
45,172
172,65
78,29
29,141
80,172
29,39
148,29
65,172
81,29
118,172
172,38
29,67
29,134
172,168
129,172
109,29
29,126
66,172
172,130
172,76
46,172
172,82
171,29
139,29
119,172
47,29
29,86
127,172
29,149
153,172
29,64
29,92
29,135
29,75
29,157
50,29
172,155
172,29
29,34
111,172
75,172
172,92
172,40
29,89
29,113
25,122
25,126
29,31
172,102
65,29
172,62
167,29
29,65
172,122
66,29
124,29
29,125
166,29
172,42
61,29
126,172
29,50
82,29
172,165
172,59
172,52
186,63
172,118
43,172
29,83
89,29
29,155
34,29
106,29
29,151
147,29
166,172
172,115
29,130
168,172
137,172
29,122
172,139
162,29
172,34
172,142
70,172
29,106
29,109
70,29
172,166
154,172
29,61
89,172
56,172
172,67
138,29
29,35
102,172
29,161
114,29
29,172
139,172
137,29
29,98
85,29
117,29
29,42
104,172
94,172
135,172
97,29
98,29
29,99
33,29
29,90
152,172
140,29
29,145
42,172
39,29
26,127
121,172
58,29
29,133
29,49
172,50
29,97
172,49
155,29
172,138
8,139
170,172
29,131
172,93
93,172
172,160
28,128
172,46
172,132
41,172
29,136
29,70
54,29
126,29
94,29
76,29
29,47
59,172
172,111
140,172
84,172
29,139
29,73
91,29
30,29
172,71
173,45
27,108
172,101
29,57
172,84
38,172
29,166
132,29
29,115
146,29
116,172
33,172
29,30
92,29
172,95
158,172
29,148
73,29
29,158
72,172
29,163
27,120
29,29
130,172
29,66
172,106
172,47
172,156
59,29
118,29
172,30
159,172
102,29
104,29
128,29
172,43
169,29
68,172
29,107
141,172
172,159
172,133
164,172
29,171
73,172
80,29
44,29
172,36
29,81
123,29
172,57
172,35
142,29
76,172
158,29
29,123
172,171
29,40
29,38
29,95
29,56
172,110
172,162
161,172
120,172
29,121
58,172
95,172
172,109
172,152
172,80
29,118
29,127
29,102
29,154
162,172
67,29
29,169
172,145
172,31
88,172
107,172
29,44
172,108
163,172
29,53
29,160
172,72
29,96
108,172
99,29
56,29
71,29
29,68
154,29
32,29
172,113
105,29
144,29
172,44
134,172
29,60
29,79
92,172
62,172
172,78
91,172
60,29
29,62
41,29
83,29
167,172
61,172
45,29
93,29
172,53
172,120
29,101
29,120
172,141
172,163
29,85
29,72
67,172
51,172
172,149
172,127
29,164
64,172
141,29
148,172
168,29
103,172
84,29
172,107
113,29
116,29
29,33
29,88
172,37
112,29
172,164
29,138
29,144
29,77
29,119
36,172
156,172
106,172
29,51
29,152
172,55
100,29
96,29
115,172
29,104
172,148
29,117
125,29
53,172
172,88
150,172
172,94
136,172
29,54
160,29
172,103
25,125
130,29
42,29
69,29
172,146
134,29
63,172
79,172
172,96
74,29
172,90
83,172
132,172
87,29
105,172
100,172
48,172
172,104
57,172
172,73
172,135
172,69
157,29
108,29
29,153
172,153
172,172
172,143
60,172
172,131
136,29
165,29
172,150
172,161
101,172
40,172
29,71
29,41
142,172
97,172
29,94
113,172
39,172
172,74
24,123
172,170
172,147
172,87
133,29
172,116
29,63
111,29
145,172
172,99
53,29
144,24
172,45
135,29
29,146
159,29
29,140
54,172
29,80
172,129
151,29
77,172
172,83
172,140
0,180
149,172
169,172
114,172
172,119
30,172
128,172
90,172
160,172
74,172
172,169
25,120
29,124
86,172
29,103
64,29
110,29
153,29
151,172
78,172
172,39
29,78
31,172
172,97
95,29
81,172
172,61
103,29
131,29
29,100
127,29
79,29
31,29
38,29
172,144
172,56
29,37
150,29
82,172
171,172
29,59
152,29
119,29
48,29
63,29
172,126
29,168
172,124
172,58
123,172
172,63
86,29
172,98
172,81
129,29
29,52
172,136
49,172
172,158
29,45
172,167
156,29
52,172
57,29
112,172
164,29
85,172
147,25
29,142
131,172
40,29
157,172
47,172
172,48
163,29
172,32
122,172
29,76
143,29
29,55
35,29
115,29
117,172
29,69
172,128
172,100
29,105
