103,172
22,85
172,126
28,112
173,151
29,73
94,172
49,29
63,172
150,29
29,156
172,55
172,57
29,71
172,94
21,151
29,122
20,164
172,93
29,163
29,157
120,21
172,132
105,29
20,63
29,113
118,172
172,66
28,111
172,122
35,172
84,20
102,173
60,22
136,172
102,172
48,172
132,20
101,20
134,172
133,172
112,25
29,88
29,111
19,25
100,171
95,25
20,149
80,172
172,77
172,155
20,169
20,136
74,20
63,22
172,91
172,124
171,87
149,172
75,29
126,172
172,82
21,22
57,20
24,143
172,103
41,21
24,84
133,20
119,172
172,150
172,90
80,19
90,20
22,101
172,80
160,24
20,144
120,24
20,134
132,171
29,79
172,74
172,36
23,23
51,23
139,172
172,116
26,156
61,172
23,22
21,56
24,93
29,168
172,75
94,20
29,112
73,172
20,21
149,29
57,172
88,20
112,172
172,46
21,46
22,123
172,171
122,172
122,22
19,102
58,172
172,128
61,20
29,170
172,89
172,30
117,20
113,172
51,21
20,80
30,23
22,129
145,172
22,93
29,75
20,124
20,79
29,115
111,27
172,152
172,31
35,19
104,172
68,172
24,30
171,46
29,74
29,85
23,40
39,20
23,20
40,20
80,20
172,72
171,47
20,44
172,123
91,20
113,29
23,104
170,29
172,48
142,20
131,171
20,31
102,20
172,167
172,65
171,48
23,44
172,117
0,161
29,72
104,24
20,171
24,135
110,29
27,113
140,20
163,172
172,115
20,119
165,172
131,173
19,101
172,136
150,20
172,37
172,141
62,172
25,90
24,80
97,29
85,26
148,172
29,70
82,170
171,150
172,79
164,25
20,20
97,171
20,131
111,29
20,170
130,171
134,23
29,77
80,21
112,29
20,24
98,172
92,172
128,172
93,21
102,23
29,78
20,145
24,81
144,172
130,20
24,123
21,150
50,20
55,21
115,172
91,29
20,120
99,171
172,54
29,76
73,21
168,29
172,135
60,23
167,172
19,100
20,27
84,172
172,162
20,25
172,51
172,130
20,157
20,121
20,56
60,20
37,22
83,23
94,21
20,51
51,172
172,112
130,172
77,172
20,156
0,162
101,22
27,20
172,83
60,25
159,24
172,100
21,54
121,25
117,171
20,165
115,29
29,99
64,24
110,172
22,171
19,21
110,21
40,23
153,172
21,131
110,27
29,117
64,172
20,130
43,21
41,20
123,172
21,144
172,106
172,52
172,153
84,21
114,27
172,32
154,172
32,20
23,25
34,20
172,49
172,29
60,172
20,92
131,172
172,161
172,131
162,172
27,146
66,172
96,20
72,20
172,44
21,59
113,25
172,64
172,43
145,29
69,172
160,20
29,110
170,172
20,29
24,40
20,90
21,125
172,111
172,163
158,172
114,172
29,105
50,172
93,172
172,110
172,151
172,88
29,102
22,98
26,82
20,160
159,172
94,22
20,166
172,144
172,33
80,171
100,170
20,40
172,108
160,172
19,46
29,141
20,46
19,83
101,172
25,163
89,29
143,22
23,142
167,29
24,20
172,114
111,26
60,19
171,50
127,172
29,43
20,47
83,172
54,172
172,87
82,172
81,20
20,54
64,23
132,21
164,172
53,172
140,19
120,20
172,56
171,128
22,84
29,103
172,140
172,164
20,48
20,50
59,172
36,172
172,148
170,129
29,150
56,172
140,21
140,172
171,29
97,172
75,20
172,107
153,25
112,28
130,19
20,82
172,45
111,28
172,165
28,114
29,114
23,174
26,103
21,172
151,172
100,172
20,83
22,124
172,60
110,28
100,22
108,172
21,86
172,147
29,100
113,28
44,172
172,92
142,172
172,95
129,172
20,32
167,21
172,101
27,21
100,20
20,34
83,21
172,145
120,29
55,172
72,172
172,96
87,19
112,26
76,172
125,172
109,29
99,172
96,172
21,153
172,102
49,172
172,85
172,133
172,81
163,21
120,19
20,146
171,149
169,172
172,142
52,172
172,129
144,28
168,21
172,149
111,24
95,170
95,171
21,148
30,20
132,172
95,172
22,80
106,172
119,171
172,86
20,137
171,172
172,146
20,30
131,22
171,131
20,58
22,60
135,172
172,99
159,23
23,26
172,50
143,20
24,144
153,20
25,150
47,172
20,91
171,130
166,23
70,172
168,23
172,137
22,25
141,172
166,172
107,172
172,118
20,143
120,172
81,172
155,172
67,172
172,172
20,22
21,92
79,172
20,81
87,20
100,19
155,23
143,172
71,172
172,47
19,51
23,150
172,97
114,23
74,172
172,70
138,21
120,22
22,90
113,26
151,20
53,23
62,20
172,143
172,61
20,43
171,85
75,172
168,172
20,140
135,20
112,27
24,22
93,24
171,127
98,171
172,125
73,22
117,172
172,73
89,21
172,98
71,20
113,27
22,100
172,134
31,172
172,160
20,99
172,168
160,19
42,172
111,22
105,172
160,21
78,172
21,51
27,115
124,172
82,20
152,172
30,172
172,53
163,20
172,34
116,172
25,140
155,20
21,20
43,22
150,21
111,172
20,60
172,127
103,21
20,100
