109,172
29,92
172,125
29,133
172,153
29,88
97,172
33,29
72,172
147,29
29,166
172,49
172,52
29,83
172,91
29,148
29,160
29,171
172,88
38,172
36,172
102,29
172,134
69,29
29,85
29,144
123,172
172,58
29,75
172,121
51,172
73,29
45,172
126,40
146,172
108,172
56,172
48,29
86,29
144,172
143,172
115,29
29,115
29,138
172,76
29,48
84,29
29,129
88,172
172,64
172,156
35,172
29,157
65,29
172,73
172,85
172,123
172,78
156,172
51,29
132,172
172,68
29,45
40,29
29,168
172,106
172,113
29,94
34,29
124,172
172,150
172,84
43,29
58,29
29,128
172,66
159,29
29,163
116,29
29,151
138,172
29,111
172,62
172,31
29,50
46,29
147,172
172,117
33,172
70,172
29,38
29,112
29,109
46,172
172,63
74,29
29,142
81,172
29,41
146,29
66,172
77,29
117,172
172,36
29,68
29,135
172,167
128,172
104,29
29,126
67,172
172,130
172,74
47,172
172,81
169,29
135,29
118,172
44,29
29,87
126,172
29,150
153,172
29,65
29,93
29,136
29,76
29,158
47,29
172,154
170,29
29,36
110,172
76,172
172,92
172,39
29,90
29,114
132,29
96,25
29,34
172,102
62,29
172,60
165,29
29,66
172,122
63,29
119,29
29,125
164,29
172,40
57,29
125,172
29,52
78,29
172,164
172,57
172,50
167,29
172,118
44,172
29,84
85,29
29,156
31,29
101,29
29,152
144,29
166,172
172,115
29,131
168,172
137,172
29,122
172,138
160,29
172,32
172,141
71,172
29,107
29,110
67,29
172,165
155,172
29,62
90,172
57,172
172,65
134,29
29,37
101,172
29,162
109,29
30,172
139,172
133,29
29,99
81,29
112,29
29,44
103,172
95,172
135,172
93,29
94,29
29,100
30,29
29,91
152,172
136,29
29,146
43,172
36,29
112,20
120,172
54,29
29,134
29,51
172,48
29,98
172,47
153,29
172,137
110,20
170,172
29,132
172,93
94,172
172,159
172,75
172,44
172,132
42,172
29,137
29,71
50,29
121,29
90,29
72,29
29,49
60,172
172,112
140,172
85,172
29,140
29,74
87,29
29,31
172,69
172,38
104,32
172,101
29,59
172,83
39,172
29,167
127,29
29,116
143,29
115,172
34,172
29,33
88,29
172,95
159,172
29,149
70,29
29,159
73,172
29,164
29,113
29,32
129,172
29,67
172,107
172,45
172,155
55,29
113,29
171,29
160,172
97,29
99,29
123,29
172,41
168,29
69,172
29,108
141,172
172,158
172,133
165,172
29,172
74,172
76,29
41,29
172,34
29,82
117,29
172,55
172,33
138,29
77,172
156,29
29,123
172,170
29,42
29,40
29,96
29,58
172,111
172,161
162,172
119,172
29,121
59,172
96,172
172,110
172,151
172,79
29,118
29,127
29,103
29,155
163,172
64,29
29,170
172,144
172,29
89,172
106,172
29,46
172,109
164,172
29,55
29,161
172,70
29,97
107,172
95,29
52,29
68,29
29,69
152,29
29,29
172,114
100,29
142,29
172,42
134,172
29,61
29,80
93,172
63,172
172,77
92,172
56,29
29,63
38,29
79,29
167,172
62,172
42,29
89,29
172,51
172,120
29,102
29,120
172,140
172,162
29,86
29,73
68,172
52,172
172,148
172,127
29,165
65,172
137,29
148,172
166,29
102,172
80,29
172,108
108,29
111,29
29,35
29,89
172,35
107,29
172,163
29,139
29,145
29,78
29,119
37,172
157,172
105,172
29,53
29,153
172,53
96,29
92,29
114,172
29,105
172,147
29,117
120,29
54,172
172,87
150,172
172,94
136,172
29,56
158,29
172,104
114,28
125,29
39,29
66,29
172,145
129,29
64,172
80,172
172,96
71,29
172,89
84,172
131,172
83,29
104,172
99,172
49,172
172,105
58,172
172,71
172,135
172,67
155,29
103,29
29,154
172,152
172,171
172,142
61,172
172,131
131,29
163,29
172,149
172,160
100,172
41,172
29,72
29,43
142,172
98,172
29,95
112,172
40,172
172,72
126,16
172,169
172,146
172,86
128,29
172,116
29,64
106,29
145,172
172,99
49,29
139,29
172,43
130,29
29,147
157,29
29,141
55,172
29,81
172,129
149,29
78,172
172,82
172,139
115,24
149,172
169,172
113,172
172,119
31,172
127,172
91,172
161,172
75,172
172,168
118,23
29,124
87,172
29,104
60,29
105,29
151,29
151,172
79,172
172,37
29,79
32,172
172,97
91,29
82,172
172,59
98,29
126,29
29,101
122,29
75,29
29,30
35,29
172,143
172,54
29,39
148,29
83,172
171,172
29,60
150,29
114,29
45,29
59,29
172,126
29,169
172,124
172,56
122,172
172,61
82,29
172,98
172,80
124,29
29,54
172,136
50,172
172,157
29,47
172,166
154,29
53,172
53,29
111,172
162,29
86,172
145,29
29,143
130,172
37,29
158,172
48,172
172,46
161,29
172,30
121,172
29,77
140,29
29,57
32,29
110,29
116,172
29,70
172,128
172,100
29,106
