103,172
20,92
175,129
22,122
170,143
28,74
98,171
46,29
61,172
147,29
64,170
172,53
172,54
29,73
170,97
19,152
29,125
20,173
179,95
29,165
71,178
120,19
176,131
105,29
26,61
21,120
118,172
172,67
20,112
172,120
33,172
95,20
104,171
65,23
136,172
102,172
46,172
141,20
100,24
134,173
133,172
120,21
29,86
29,113
21,20
102,169
95,27
19,151
79,172
172,75
172,153
23,175
21,139
74,20
70,21
170,93
170,121
182,82
154,176
75,29
124,172
179,81
25,24
65,21
20,158
171,105
50,22
20,89
140,21
121,172
176,155
183,95
80,28
95,21
23,106
172,83
164,20
25,150
133,21
20,159
132,170
29,77
171,73
172,34
26,27
50,21
137,172
171,115
79,171
60,174
20,25
23,58
26,84
28,166
171,74
96,20
20,120
71,173
20,22
146,29
58,172
96,21
112,171
172,47
25,55
24,130
172,169
125,175
130,22
23,104
59,172
172,128
66,21
30,172
172,90
170,39
120,26
113,171
52,20
26,92
33,20
21,129
143,172
19,90
29,74
21,140
20,90
20,117
115,23
172,150
176,30
40,23
104,172
77,171
20,35
177,51
22,81
29,85
19,43
44,24
30,20
48,20
84,25
172,74
170,45
21,56
170,122
95,22
114,34
23,103
170,28
172,48
140,24
130,177
27,41
101,22
174,167
172,63
175,57
21,50
172,115
123,171
20,80
108,26
19,172
19,141
110,23
21,130
150,22
161,170
172,114
27,140
166,174
121,171
20,103
173,135
164,23
173,35
176,150
64,176
21,92
20,84
95,29
82,23
150,172
21,80
82,173
170,144
172,76
173,21
22,22
95,171
22,142
114,29
23,170
132,171
137,21
28,75
92,24
113,26
33,23
98,172
94,172
129,172
104,6
104,22
29,76
25,149
20,97
143,176
130,21
21,131
21,162
50,20
59,28
115,172
91,28
20,126
105,175
176,59
29,75
71,22
169,28
172,133
62,21
169,172
20,102
20,50
82,172
172,165
20,37
173,51
178,122
20,172
20,141
20,65
62,20
34,27
81,24
100,20
21,57
50,170
170,111
130,170
76,172
26,160
122,171
105,21
28,20
172,84
62,22
170,22
172,103
23,61
122,22
115,170
20,165
115,29
29,102
65,25
112,172
26,170
24,24
113,19
41,20
153,172
20,142
122,21
29,115
76,173
23,140
60,20
43,20
123,172
20,150
172,105
172,51
172,151
85,20
116,20
175,33
154,172
32,22
20,30
42,23
172,49
172,30
60,172
24,93
131,172
172,161
173,130
162,171
56,174
75,171
100,23
82,25
172,44
20,63
123,24
170,60
172,43
145,29
72,174
170,21
20,134
172,172
20,44
20,45
23,99
23,137
172,113
173,165
160,172
114,172
29,105
59,178
95,172
176,110
173,144
172,86
29,104
22,105
16,89
24,174
162,172
90,22
24,173
173,145
172,31
80,170
105,170
21,48
172,106
161,171
26,55
29,141
23,60
27,95
105,169
123,173
88,29
145,27
20,140
170,29
22,26
174,113
113,21
67,20
171,51
125,172
29,43
20,52
81,172
58,183
172,85
80,171
80,20
23,62
63,21
143,22
163,172
55,171
140,22
122,20
173,54
170,127
20,85
24,108
172,143
172,166
22,60
21,61
64,175
34,172
171,150
178,121
71,170
55,172
144,24
138,172
173,26
97,172
82,22
171,104
161,24
113,22
130,19
26,83
172,46
113,23
172,167
21,122
20,110
20,170
23,100
20,164
150,175
101,172
28,96
20,121
172,62
112,20
105,20
106,172
26,91
172,146
29,103
112,27
40,178
176,91
141,172
172,94
130,172
21,35
163,24
173,100
30,21
101,20
20,41
84,24
171,145
121,25
54,172
72,172
176,96
92,25
123,23
75,172
124,171
108,29
100,172
105,171
23,164
172,104
51,174
170,85
175,130
173,83
164,21
124,25
20,160
174,146
171,172
171,144
51,172
171,129
144,26
168,20
172,149
120,22
102,170
102,171
20,151
34,23
132,172
96,172
21,90
105,173
116,173
171,85
25,141
172,171
172,145
22,43
130,20
177,133
20,60
26,66
134,172
172,101
170,19
22,40
172,50
150,20
25,140
160,22
62,177
45,172
19,101
171,134
171,20
70,172
170,23
172,134
20,26
140,172
166,172
105,172
172,116
20,148
122,172
80,172
155,172
67,172
172,170
21,30
20,95
78,172
21,88
88,23
107,20
155,23
142,172
79,170
170,49
20,53
20,144
172,96
110,24
73,172
172,73
140,20
123,22
21,93
120,20
160,20
59,20
70,20
172,144
176,60
20,42
170,83
74,172
170,172
21,151
141,22
133,20
21,19
90,21
170,130
103,173
172,123
83,22
117,172
173,76
94,23
172,98
72,26
125,21
20,101
172,132
31,172
172,160
24,107
172,168
173,22
44,172
110,20
106,173
168,23
77,172
25,63
24,131
123,170
90,20
150,170
32,170
172,52
170,20
172,32
116,172
20,155
178,21
21,25
40,20
151,20
113,172
20,62
172,125
113,20
23,107
