101,172
29,72
172,124
29,111
172,160
29,68
88,172
43,29
53,172
148,29
29,141
172,53
172,56
29,63
172,95
29,125
29,137
29,145
172,94
29,160
29,158
115,29
172,135
83,29
29,65
29,121
115,172
172,63
21,145
172,120
31,172
87,29
29,168
60,19
136,172
100,172
36,172
140,23
96,29
134,172
133,172
124,29
29,94
29,115
23,22
20,155
94,29
29,108
73,172
172,72
172,163
29,157
29,134
71,21
64,23
172,92
172,122
172,88
145,172
78,29
123,172
172,80
23,20
61,29
29,143
172,106
52,22
29,74
133,22
116,172
172,157
172,91
77,21
73,20
29,107
172,76
157,29
24,151
125,29
29,128
128,172
29,92
172,68
172,30
24,20
54,20
137,172
172,116
29,154
51,172
20,24
20,45
29,90
29,169
172,69
88,29
29,119
62,172
20,21
147,29
47,172
90,29
109,172
172,42
29,54
29,113
170,172
119,172
117,29
29,105
48,172
172,129
59,20
29,170
172,90
168,29
132,23
110,172
52,20
29,67
30,19
29,127
143,172
29,52
29,73
23,144
21,31
29,135
133,21
172,161
169,29
30,21
102,172
57,172
21,20
172,44
29,70
29,93
21,25
34,22
32,21
31,19
82,23
172,65
163,29
29,53
172,121
78,19
129,29
29,104
162,29
172,45
129,19
117,172
22,30
91,29
172,170
172,62
172,54
19,24
172,117
29,167
29,64
95,29
29,133
21,140
114,29
29,129
146,29
159,172
172,114
29,109
161,172
127,172
29,101
172,141
158,29
172,33
172,144
52,172
29,88
29,91
82,29
83,24
144,172
29,49
81,172
37,172
172,73
139,22
21,22
92,172
29,139
119,29
29,150
129,172
120,22
29,79
84,24
121,29
34,23
95,172
86,172
125,172
106,29
109,29
29,80
20,142
29,71
142,172
139,29
29,123
29,166
31,20
53,21
112,172
80,29
29,112
20,143
172,52
29,78
70,23
151,29
172,140
50,21
163,172
29,110
27,20
85,172
172,166
24,19
172,49
172,133
29,164
29,114
29,56
48,21
23,21
74,23
85,29
22,37
40,172
172,112
130,172
66,172
29,117
25,141
99,29
33,20
172,81
60,20
140,20
172,101
20,36
136,21
29,161
29,142
135,29
29,95
57,20
107,172
29,155
20,22
100,29
42,21
148,172
29,126
131,21
29,136
54,172
24,146
50,20
41,20
120,172
25,142
172,107
172,50
172,162
81,22
122,29
170,29
149,172
32,24
20,27
40,20
172,46
165,29
50,172
29,89
131,172
172,165
172,134
158,172
29,149
55,172
89,29
63,20
172,38
29,62
127,29
172,61
172,36
143,29
58,172
154,29
29,102
166,172
21,34
24,22
29,76
22,139
172,111
172,167
153,172
111,172
29,100
39,172
87,172
172,110
172,158
172,89
29,97
29,106
29,84
29,132
156,172
78,20
26,145
172,149
171,29
80,172
98,172
29,34
172,109
157,172
21,41
29,138
22,36
29,77
99,172
22,141
79,29
143,23
21,139
150,29
22,22
172,113
113,29
64,20
172,47
124,172
29,48
20,33
84,172
43,172
172,87
83,172
80,20
29,50
60,26
140,22
160,172
42,172
136,20
101,29
172,55
172,119
29,83
29,99
172,143
172,168
29,66
29,57
49,172
32,172
172,155
172,126
29,140
46,172
141,29
138,172
164,29
93,172
77,19
172,108
141,20
120,29
131,20
29,69
172,39
118,29
172,169
29,116
29,122
23,141
29,98
29,159
146,172
97,172
19,142
29,130
172,59
112,29
103,29
106,172
29,86
172,154
29,96
130,20
34,172
172,93
140,172
172,96
126,172
20,35
156,29
172,104
23,25
132,27
20,25
67,20
172,150
137,29
44,172
61,172
172,97
84,29
130,24
65,172
122,172
93,29
96,172
90,172
29,172
172,105
38,172
172,83
172,136
172,79
153,29
116,29
29,131
172,159
165,172
172,145
41,172
172,130
138,29
161,29
172,156
124,20
91,172
29,163
21,143
30,20
132,172
89,172
29,75
104,172
29,162
172,86
20,141
168,172
172,153
21,24
136,29
172,115
29,51
20,40
135,172
172,100
145,21
24,44
172,48
143,21
29,124
155,29
29,118
35,172
29,59
172,128
148,20
59,172
143,20
172,142
19,25
139,172
162,172
105,172
172,118
29,152
118,172
82,172
152,172
56,172
169,172
20,30
29,103
72,172
29,85
82,20
120,21
148,24
141,172
60,172
172,43
29,58
29,153
172,98
102,29
63,172
172,64
142,20
132,29
29,82
130,19
129,20
52,19
72,23
172,148
172,60
20,34
149,29
64,172
164,172
22,151
144,22
123,29
20,20
77,20
172,125
29,144
172,123
80,22
114,172
172,66
92,29
172,99
70,20
131,29
22,140
172,137
30,172
172,164
27,146
171,172
152,29
33,172
81,20
103,172
160,29
69,172
21,29
29,120
121,172
80,23
147,172
29,171
172,51
159,29
172,29
113,172
21,142
144,29
28,21
40,22
143,22
108,172
29,55
172,127
82,22
29,87
