100,172
29,73
172,125
29,111
172,159
29,69
88,172
44,29
52,172
147,29
29,141
172,52
172,55
29,64
172,96
29,125
29,137
29,146
172,95
29,159
29,157
116,29
172,134
82,29
29,66
29,121
115,172
172,62
20,141
172,121
30,172
86,29
29,167
65,23
136,172
99,172
35,172
131,19
95,29
134,172
133,172
125,29
29,94
29,115
23,21
22,150
93,29
29,108
72,172
172,71
172,162
29,156
29,134
70,20
60,24
172,92
172,123
172,88
146,172
78,29
123,172
172,81
22,24
61,29
29,143
172,105
50,25
29,75
132,22
116,172
172,156
172,91
74,21
65,20
29,107
172,75
157,29
20,143
126,29
29,128
128,172
29,92
172,67
172,30
23,23
50,19
137,172
172,116
29,153
50,172
21,20
20,33
29,90
29,168
172,70
87,29
29,119
61,172
22,23
146,29
46,172
89,29
108,172
172,41
29,54
29,113
170,172
119,172
118,29
29,105
47,172
172,130
50,20
29,169
172,90
167,29
134,21
109,172
53,22
29,68
26,19
29,127
144,172
29,52
29,74
21,145
21,21
29,135
134,20
172,160
168,29
32,27
101,172
56,172
23,19
172,43
29,71
29,93
24,43
29,20
34,22
31,26
78,22
172,65
164,29
29,53
172,122
76,21
128,29
29,104
163,29
172,44
135,24
117,172
21,31
90,29
172,170
172,61
172,53
20,27
172,118
29,166
29,65
94,29
29,133
26,139
115,29
29,129
145,29
160,172
172,114
29,109
162,172
127,172
29,101
172,142
158,29
172,33
172,145
51,172
29,88
29,91
81,29
82,20
145,172
29,49
81,172
36,172
172,74
136,20
23,25
92,172
29,139
120,29
29,149
129,172
120,22
29,80
82,21
122,29
30,19
94,172
86,172
125,172
105,29
108,29
29,81
20,142
29,72
143,172
140,29
29,123
29,165
22,19
53,20
111,172
80,29
29,112
24,144
172,51
29,79
72,22
151,29
172,139
48,20
164,172
29,110
26,20
85,172
172,165
25,25
172,48
172,132
29,164
29,114
29,56
56,22
43,21
76,20
85,29
20,31
39,172
172,112
130,172
65,172
29,117
28,141
98,29
30,20
172,82
60,20
140,22
172,102
21,27
131,20
29,160
29,142
135,29
29,95
60,21
106,172
29,154
20,20
99,29
41,19
149,172
29,126
133,21
29,136
53,172
28,142
53,21
41,20
120,172
28,139
172,106
172,49
172,161
88,28
123,29
169,29
150,172
34,24
21,30
42,20
172,45
166,29
49,172
29,89
131,172
172,164
172,133
159,172
29,148
54,172
88,29
72,20
172,37
29,63
127,29
172,60
172,36
142,29
57,172
154,29
29,102
167,172
24,44
24,19
29,77
25,141
172,110
172,166
154,172
110,172
29,100
38,172
87,172
172,109
172,157
172,89
29,97
29,106
29,84
29,132
155,172
81,21
29,145
172,150
170,29
79,172
97,172
29,35
172,108
158,172
20,37
29,138
21,25
29,78
98,172
27,140
79,29
142,23
25,144
150,29
21,22
172,113
114,29
60,19
172,46
124,172
29,47
20,22
84,172
43,172
172,87
83,172
80,19
29,50
61,23
140,24
161,172
41,172
138,21
100,29
172,54
172,120
29,83
29,99
172,144
172,167
29,67
29,58
48,172
31,172
172,154
172,127
29,140
45,172
141,29
139,172
165,29
93,172
80,22
172,107
140,21
121,29
127,20
29,70
172,38
119,29
172,168
29,116
29,122
25,139
29,98
29,158
147,172
96,172
26,140
29,130
172,58
113,29
104,29
105,172
29,86
172,153
29,96
124,20
33,172
172,94
141,172
172,97
126,172
23,42
156,29
172,103
22,20
131,27
21,23
65,19
172,151
138,29
44,172
60,172
172,98
83,29
133,24
64,172
122,172
92,29
95,172
90,172
29,171
172,104
37,172
172,83
172,135
172,78
153,29
117,29
29,131
172,158
166,172
172,146
40,172
172,131
139,29
162,29
172,155
125,20
91,172
29,162
26,148
30,22
132,172
89,172
29,76
103,172
29,161
172,86
28,140
168,172
172,152
20,21
137,29
172,115
29,51
20,35
135,172
172,101
140,19
20,40
172,47
144,22
29,124
155,29
29,118
34,172
29,60
172,129
149,28
58,172
145,21
172,143
20,30
140,172
163,172
104,172
172,119
29,151
118,172
82,172
151,172
55,172
169,172
20,24
29,103
71,172
29,85
82,19
123,20
149,29
142,172
59,172
172,42
29,59
29,152
172,99
101,29
62,172
172,63
144,20
132,29
29,82
130,20
120,21
54,24
63,21
172,149
172,59
21,45
148,29
63,172
165,172
21,150
147,24
124,29
24,23
71,19
172,126
29,144
172,124
80,21
114,172
172,66
91,29
172,100
71,20
131,29
25,140
172,136
29,172
172,163
26,141
172,172
152,29
32,172
81,22
102,172
161,29
68,172
23,26
29,120
121,172
78,20
148,172
29,170
172,50
160,29
171,29
112,172
22,149
144,29
23,20
38,20
140,20
107,172
29,55
172,128
80,20
29,87
