103,172
20,97
178,132
24,122
178,150
28,76
90,178
46,29
60,174
147,29
66,170
174,55
174,54
29,74
174,98
22,155
29,125
21,173
196,97
29,165
71,190
123,20
182,133
105,14
27,64
20,121
117,171
172,67
20,112
173,120
33,172
95,20
104,171
64,16
136,174
102,172
46,172
146,20
103,24
139,184
133,173
120,22
29,86
29,114
20,22
101,176
93,0
21,153
75,170
172,75
174,157
23,175
26,140
74,20
70,20
199,103
170,122
193,81
155,176
75,29
124,172
178,85
23,23
65,23
20,160
173,104
51,25
22,92
140,20
121,172
177,157
180,95
80,28
96,20
10,106
172,84
166,21
25,152
135,23
21,157
133,177
29,77
171,74
173,35
27,25
50,22
139,173
173,115
77,174
60,177
20,26
25,64
26,87
28,169
170,75
96,5
21,121
71,175
20,23
146,29
58,172
96,24
112,171
172,45
25,59
60,126
172,169
121,170
130,24
19,102
67,166
172,128
66,26
30,172
172,90
170,39
123,27
116,174
55,20
27,91
36,20
20,134
142,172
22,94
26,78
25,144
20,94
23,122
113,5
172,150
177,30
41,24
104,172
70,173
20,35
178,55
22,83
28,85
20,43
44,24
30,21
48,20
80,19
172,74
178,42
20,61
170,123
95,21
117,0
20,100
170,26
172,48
141,24
132,178
27,45
100,23
173,170
172,63
179,59
20,52
175,116
122,170
20,80
108,26
24,173
22,142
113,24
20,132
152,24
165,170
171,114
25,143
173,172
122,171
21,105
180,136
164,21
174,35
177,151
68,179
24,93
23,90
95,29
85,24
150,173
23,83
82,173
178,149
172,76
176,24
20,20
95,171
22,143
114,29
23,176
134,170
142,19
27,75
93,24
114,26
30,20
98,172
94,172
130,172
106,87
111,82
29,76
26,150
21,99
147,178
134,21
22,131
20,166
50,25
59,28
115,172
99,6
20,128
105,187
175,60
29,75
70,25
169,28
172,134
63,22
169,172
21,104
20,51
82,172
172,165
23,38
174,51
179,125
24,174
20,144
5,65
63,20
35,28
84,23
102,23
22,60
50,170
170,111
130,173
76,172
27,160
121,171
105,39
32,20
193,87
62,23
172,21
172,103
26,63
124,22
110,177
20,169
112,10
29,102
65,10
113,172
27,170
20,21
115,20
40,21
154,174
20,146
121,20
29,115
73,176
23,144
62,20
42,22
123,172
22,150
178,103
172,51
172,152
87,20
121,22
173,33
154,176
31,25
21,33
44,23
173,51
172,31
60,175
24,94
132,171
173,160
174,130
178,177
60,176
75,171
104,23
81,25
172,44
20,63
125,24
170,60
172,43
145,29
70,176
171,21
60,138
172,172
24,45
22,44
25,101
23,141
172,114
178,164
161,175
114,172
18,104
44,187
95,172
181,111
171,145
172,86
29,104
13,105
34,102
25,175
162,172
92,25
26,173
170,145
173,32
82,174
107,184
21,50
172,105
160,170
26,55
29,141
26,60
27,97
104,177
122,169
88,29
145,8
20,140
170,27
25,26
176,113
113,25
66,20
170,51
125,172
29,43
21,55
81,172
81,153
172,85
80,171
84,20
24,65
64,22
144,20
172,176
55,177
142,26
120,19
176,56
171,127
21,89
23,108
172,143
172,166
21,60
22,63
65,176
34,172
173,150
179,120
71,170
55,172
147,16
137,172
174,27
97,172
83,22
177,100
164,25
115,27
131,21
26,84
176,48
112,22
171,170
25,124
20,113
20,170
26,104
21,166
154,175
101,172
27,96
20,124
172,62
115,22
105,23
106,172
25,95
172,146
29,103
115,18
44,178
176,91
141,172
173,94
130,175
24,36
165,26
174,100
30,23
100,20
20,41
83,20
170,143
125,23
54,172
72,172
178,96
95,27
123,23
75,172
122,173
108,29
100,172
105,171
22,168
172,104
52,174
175,85
176,131
174,83
164,19
124,26
21,160
178,151
171,172
171,144
51,174
170,131
148,26
168,21
172,149
120,24
106,178
102,173
20,152
35,20
132,174
96,172
24,92
106,173
116,173
176,83
25,145
172,171
172,145
20,42
130,21
177,133
20,62
26,65
134,175
172,102
170,19
23,40
174,50
151,23
26,143
161,26
63,177
45,172
20,101
182,135
174,21
70,172
173,27
184,134
20,30
140,174
171,171
105,172
172,115
20,150
122,172
80,172
155,172
67,172
172,170
24,33
22,98
79,172
21,90
93,22
105,21
154,24
142,170
75,176
175,41
20,57
20,148
172,96
111,25
73,173
172,73
142,20
123,19
21,95
120,20
164,20
58,20
74,21
172,144
179,60
21,46
178,87
74,172
170,172
71,143
136,20
137,20
21,23
90,24
170,132
104,194
173,123
80,20
117,173
173,76
95,19
172,98
74,27
125,22
20,102
172,132
31,172
174,161
24,106
175,171
170,20
44,172
111,20
108,175
174,23
72,175
25,63
24,133
123,170
91,22
153,170
34,176
172,52
171,22
172,32
116,172
22,158
178,27
25,25
42,20
151,20
113,173
24,62
172,124
116,21
24,107
