98,172
29,75
172,120
29,115
172,153
29,71
85,172
44,29
57,172
153,29
29,149
172,59
172,62
29,66
172,89
29,129
29,143
29,154
172,88
29,165
29,163
107,29
172,131
79,29
29,68
29,125
112,172
172,67
29,58
172,113
35,172
82,29
29,172
60,20
135,172
97,172
41,172
60,23
93,29
133,172
132,172
120,29
29,97
29,119
27,36
27,31
91,29
29,111
74,172
172,73
172,156
29,162
29,140
77,29
57,23
172,86
172,115
172,82
146,172
61,29
120,172
172,77
30,29
60,29
29,151
172,98
53,22
29,77
61,23
113,172
172,150
172,85
58,23
69,29
29,110
172,75
166,29
29,146
121,29
29,132
127,172
29,95
172,71
172,39
29,33
48,20
136,172
172,109
29,160
55,172
26,36
19,31
29,93
30,172
172,72
83,29
29,123
67,172
35,19
152,29
51,172
86,29
106,172
172,44
29,51
29,117
172,167
116,172
109,29
29,108
52,172
172,125
58,22
31,172
172,84
172,33
145,29
107,172
54,24
29,70
30,19
29,131
144,172
29,48
29,76
20,30
29,59
29,141
46,20
172,154
172,34
32,29
99,172
62,172
19,32
172,46
29,73
29,96
23,32
42,22
30,21
31,21
74,29
172,69
172,30
29,49
172,114
51,19
125,29
29,107
171,29
172,49
68,29
114,172
29,35
87,29
172,165
172,66
172,60
23,30
172,110
29,171
29,67
92,29
29,139
33,23
106,29
29,133
151,29
157,172
172,107
29,112
161,172
126,172
29,104
172,135
167,29
172,40
172,138
56,172
29,90
29,94
78,29
60,24
145,172
29,45
76,172
42,172
172,74
144,29
28,37
89,172
29,145
113,29
29,157
128,172
141,29
29,82
88,29
115,29
31,28
91,172
83,172
122,172
101,29
102,29
29,83
28,36
29,74
143,172
146,29
29,127
29,170
50,22
50,20
109,172
66,29
29,116
29,34
172,58
29,81
63,22
160,29
172,134
61,22
163,172
29,114
27,34
82,172
172,161
27,37
172,55
172,129
29,169
29,118
29,54
60,22
35,20
98,29
81,29
29,32
45,172
172,105
129,172
71,172
29,121
29,57
94,29
32,23
172,78
64,20
52,24
172,95
29,41
57,20
29,166
29,150
135,29
29,98
63,21
104,172
29,161
34,21
95,29
42,21
149,172
29,130
61,20
29,142
58,172
29,147
51,20
41,21
117,172
29,50
172,100
172,56
172,155
60,25
116,29
172,35
150,172
32,20
34,22
40,20
172,50
172,32
54,172
29,91
130,172
172,158
172,130
156,172
29,156
59,172
85,29
64,23
172,42
29,65
124,29
172,65
172,41
148,29
63,172
163,29
29,105
168,172
32,21
30,28
29,79
29,40
172,104
172,162
153,172
108,172
29,103
44,172
84,172
172,103
172,151
172,83
29,100
29,109
29,86
29,138
154,172
76,29
29,153
172,141
172,36
75,172
94,172
29,29
172,102
155,172
29,38
29,144
34,24
29,80
96,172
28,41
64,29
62,20
29,52
159,29
20,34
172,106
105,29
48,19
172,51
121,172
29,44
29,63
81,172
48,172
172,81
80,172
67,29
29,46
62,22
57,22
158,172
47,172
41,20
97,29
172,61
172,112
29,85
29,102
172,137
172,163
29,69
29,56
53,172
37,172
172,146
172,122
29,148
50,172
147,29
137,172
172,31
90,172
60,21
172,101
112,29
114,29
55,21
29,72
172,43
111,29
172,164
29,120
29,126
29,61
29,101
29,164
147,172
93,172
29,36
29,134
172,63
103,29
100,29
103,172
29,88
172,145
29,99
126,29
39,172
172,87
141,172
172,90
125,172
28,39
165,29
172,96
21,33
129,29
20,32
74,23
172,142
137,29
49,172
66,172
172,91
80,29
64,22
70,172
119,172
90,29
92,172
87,172
33,172
172,97
43,172
172,79
172,132
172,76
162,29
108,29
29,135
172,152
167,172
172,139
46,172
172,126
140,29
170,29
172,149
56,21
88,172
29,168
29,55
33,22
131,172
86,172
29,78
101,172
29,167
172,80
27,35
171,172
172,143
28,35
136,29
172,108
29,47
30,20
134,172
172,94
65,20
20,31
172,52
57,19
29,128
164,29
29,122
40,172
29,64
172,124
155,29
64,172
59,19
172,136
34,23
138,172
162,172
102,172
172,111
29,158
115,172
79,172
151,172
61,172
172,170
24,42
29,106
73,172
29,87
73,29
110,29
158,29
142,172
65,172
172,45
29,62
29,159
172,92
99,29
68,172
172,68
104,29
132,29
29,84
127,29
84,29
50,23
62,19
172,140
172,64
31,29
154,29
69,172
164,172
29,43
157,29
117,29
27,38
70,29
172,121
29,152
172,118
60,19
111,172
172,70
89,29
172,93
52,20
128,29
29,37
172,133
34,172
172,157
29,31
172,166
161,29
38,172
61,21
100,172
169,29
72,172
23,33
29,124
118,172
57,29
148,172
32,172
172,57
168,29
172,38
110,172
29,60
149,29
29,39
41,29
59,20
105,172
29,53
172,123
68,22
29,89
