136,38
157,118
29,84
111,26
166,140
45,89
81,48
105,159
175,74
133,146
156,112
57,166
122,171
170,69
100,156
26,68
51,75
77,169
169,134
33,145
94,178
94,43
153,129
124,48
57,47
27,66
31,68
25,125
99,156
160,109
110,22
20,88
160,90
161,136
47,40
167,57
139,46
107,43
159,99
34,108
64,54
51,66
20,109
41,124
170,77
91,23
166,60
108,41
41,149
75,33
94,24
32,78
47,43
133,29
41,49
149,139
164,146
56,138
127,33
167,56
91,41
114,32
51,148
39,71
122,173
157,137
182,99
158,107
29,68
49,142
136,167
128,37
157,108
86,174
166,96
146,42
25,118
87,180
133,35
40,84
106,162
155,78
96,164
142,164
90,34
165,138
37,116
156,50
90,156
46,75
168,129
30,102
112,28
158,71
47,125
123,31
171,100
154,65
112,162
99,180
44,53
144,168
142,169
140,158
160,131
174,70
111,20
50,45
47,137
116,154
82,176
167,75
94,22
73,159
40,66
57,161
39,52
172,129
93,173
106,178
172,109
156,157
166,100
122,158
130,29
26,83
63,150
78,32
22,95
157,50
42,52
50,70
175,81
52,128
34,103
55,152
38,98
68,161
97,159
158,74
89,163
110,178
151,145
118,157
163,56
98,181
47,41
41,54
157,151
146,34
138,155
171,102
143,60
169,117
71,34
140,49
136,146
20,107
161,94
50,77
49,136
177,100
59,49
125,172
90,159
159,95
26,112
49,38
48,138
182,100
27,118
90,38
65,34
81,44
85,154
41,137
146,33
155,155
142,53
169,128
54,133
126,135
47,60
120,177
109,118
69,163
161,69
100,172
82,174
100,28
89,36
79,194
126,35
52,131
106,29
117,156
42,156
123,30
88,169
52,127
199,198
45,155
130,38
137,50
101,26
170,110
54,67
143,37
32,96
171,130
40,65
110,20
53,66
73,40
44,47
79,26
35,111
49,128
33,109
123,173
36,147
108,178
100,181
49,63
175,110
42,115
152,41
180,93
111,168
85,158
41,71
41,143
39,125
143,31
47,127
85,37
38,112
41,50
123,155
67,39
61,160
148,42
175,100
48,148
25,111
37,51
164,148
126,43
168,59
92,170
78,164
165,83
156,146
69,34
21,88
57,32
39,104
157,83
76,34
38,96
39,65
50,124
101,176
140,161
136,50
81,170
143,164
82,38
157,153
29,98
82,165
128,151
44,146
174,89
171,68
117,35
160,122
37,108
173,66
46,141
35,90
123,175
40,62
91,27
60,142
160,56
49,127
56,50
91,167
180,108
169,59
170,63
37,118
129,169
147,148
127,30
108,34
46,77
159,58
162,110
87,22
141,155
100,38
171,92
25,126
150,45
21,94
145,156
155,154
124,174
38,60
46,88
138,92
122,166
40,93
93,31
145,55
45,123
105,181
124,43
53,160
85,163
37,127
43,60
52,160
66,160
40,137
45,57
84,153
44,114
109,33
150,36
89,170
96,163
53,152
69,35
125,23
59,145
181,98
51,56
43,149
70,150
167,66
40,74
39,123
143,168
169,91
79,38
147,46
138,30
99,37
168,60
53,70
146,46
151,46
120,160
42,49
116,175
84,177
64,36
87,66
161,137
71,48
85,42
176,108
32,109
122,170
74,34
144,53
85,38
27,76
146,158
42,147
93,155
168,137
40,53
138,57
29,79
15,80
143,50
41,147
156,104
115,44
161,111
40,142
81,26
180,95
165,98
52,145
172,104
95,28
116,42
172,135
41,63
140,159
154,51
60,165
117,159
167,162
129,33
137,159
172,93
117,172
159,109
92,167
52,63
163,71
140,164
44,50
31,115
145,135
155,112
117,22
150,143
126,23
136,145
121,163
41,52
53,146
26,89
79,44
50,129
79,170
126,48
157,109
37,136
37,58
125,36
93,23
177,105
44,143
117,175
40,63
22,120
165,112
124,173
162,136
43,54
159,85
30,67
141,158
176,65
101,20
121,30
138,166
146,55
26,124
171,77
59,62
131,147
127,166
124,199
108,174
143,43
27,100
155,111
106,36
50,160
131,164
68,155
66,43
152,161
116,155
95,171
45,69
113,176
158,110
45,154
23,122
67,26
30,87
53,150
88,175
158,155
58,138
163,146
158,135
45,56
149,159
51,57
51,147
153,50
151,160
127,46
112,163
47,61
26,100
28,115
27,71
143,161
88,22
46,145
58,145
169,141
86,46
115,154
76,160
170,82
56,133
152,162
160,136
158,48
39,66
97,162
45,120
105,174
97,180
36,80
121,28
105,175
164,111
31,113
119,22
35,63
44,148
38,61
96,167
72,36
37,122
118,26
109,179
70,42
168,56
141,165
40,48
44,57
113,156
154,141
67,31
58,63
115,27
53,131
156,96
152,136
35,59
49,65
148,55
153,122
90,161
171,93
43,120
176,114
63,58
98,174
44,70
45,143
38,147
163,50
158,137
94,177
133,33
134,52
145,47
29,65
172,120
20,103
84,165
23,91
34,141
116,27
170,129
159,55
56,143
162,85
164,134
36,142
54,49
41,100
171,109
125,24
144,33
107,179
28,131
170,64
21,106
139,168
152,56
120,166
116,156
116,29
133,167
174,73
115,43
178,97
163,125
45,55
172,114
37,101
136,173
40,144
169,110
58,36
23,101
25,122
46,58
161,75
115,33
123,168
160,130
147,48
33,133
30,134
136,168
43,74
78,153
27,126
37,76
150,138
78,29
29,114
155,113
114,175
163,62
153,160
89,175
162,137
92,25
90,155
69,154
152,160
146,161
70,153
165,100
41,51
64,28
92,179
103,159
163,59
26,90
163,116
163,73
145,51
46,123
176,96
118,160
114,41
153,143
71,147
118,163
153,154
52,64
62,34
40,114
13,199
154,139
141,35
93,165
46,65
55,40
159,62
51,151
125,39
134,28
55,143
69,118
180,103
73,24
59,161
138,36
157,76
117,169
87,162
107,20
114,155
126,26
58,161
123,171
112,160
52,129
43,66
49,148
41,73
57,152
96,181
126,150
169,58
22,82
109,180
89,45
42,126
46,60
159,125
30,128
62,49
34,96
44,110
40,120
135,35
49,140
26,74
43,91
165,66
160,128
34,80
178,83
150,50
110,170
174,108
161,64
42,47
49,149
125,174
44,139
176,124
119,39
64,29
73,45
112,23
141,150
103,162
51,140
169,63
44,82
93,160
154,41
87,179
33,138
142,58
81,163
160,135
158,75
165,95
93,168
56,162
74,158
166,83
65,170
163,54
118,178
128,42
38,51
153,148
134,170
51,137
156,95
132,26
164,129
62,158
85,40
77,32
163,109
55,165
68,46
107,44
38,88
143,64
167,82
155,124
168,132
143,44
31,99
50,131
65,158
113,172
133,48
129,26
72,164
100,32
136,43
51,157
31,104
20,100
149,50
117,39
146,139
155,149
88,24
67,145
178,123
174,100
176,119
106,161
46,155
45,96
65,150
43,141
95,163
170,98
37,89
147,145
117,173
194,63
41,57
23,110
79,160
136,157
155,150
42,45
31,82
135,163
89,31
57,144
132,31
127,38
170,89
47,68
74,30
158,130
154,149
139,45
133,50
39,89
156,83
66,32
164,140
80,30
173,105
148,37
57,56
152,61
170,91
104,156
182,101
156,81
91,162
173,115
75,24
159,54
154,81
53,68
25,105
81,84
125,25
147,55
132,151
163,123
46,74
107,166
167,86
119,50
68,159
162,90
163,138
90,165
161,89
22,104
40,70
173,85
141,166
158,145
43,138
155,82
77,27
149,42
167,131
98,168
122,30
50,67
40,46
143,160
104,40
134,174
38,95
157,107
109,166
159,136
103,181
143,148
146,165
176,126
80,42
99,26
77,170
27,130
101,180
65,39
98,28
155,156
144,40
175,84
100,163
75,171
79,32
146,40
174,86
142,155
158,49
158,78
39,90
117,178
57,60
33,93
54,130
169,82
173,100
180,105
123,33
112,33
63,170
81,33
165,93
157,145
147,138
78,39
179,83
24,89
75,34
70,41
91,164
52,138
152,60
36,114
110,29
43,59
45,136
137,46
166,108
175,128
133,171
153,56
139,156
158,140
83,169
150,131
73,175
37,104
96,169
78,25
37,143
165,129
70,164
95,43
118,166
105,31
34,132
155,56
50,134
27,104
54,36
58,43
89,154
159,52
56,139
31,101
132,155
153,156
46,56
137,56
174,122
156,137
38,106
46,128
42,44
111,155
123,48
42,87
31,84
36,97
155,86
144,39
126,38
92,28
79,42
56,149
142,45
38,92
65,33
43,58
125,152
169,73
40,143
57,57
126,172
180,89
140,149
95,167
42,150
24,106
113,177
100,34
157,78
160,87
59,59
150,164
148,136
43,113
158,79
144,135
179,117
96,178
157,157
126,166
43,137
122,167
70,36
48,130
65,54
39,48
45,142
21,97
119,178
165,146
40,68
166,144
63,151
50,140
153,158
35,91
159,114
42,144
168,55
110,34
168,117
33,92
54,68
40,89
99,166
139,41
24,78
157,127
88,26
173,91
148,137
147,34
107,33
75,158
146,35
29,126
49,74
139,155
130,164
39,96
175,118
110,156
55,35
160,45
80,166
89,155
64,158
78,168
37,71
70,37
47,145
128,24
28,130
88,157
39,47
71,32
161,86
38,97
162,92
49,124
162,100
147,44
111,41
37,111
153,147
124,41
52,159
46,150
70,26
101,157
161,123
154,157
153,131
29,106
114,154
54,46
91,168
163,117
110,166
144,163
24,86
28,101
158,151
95,19
117,176
100,33
38,100
36,134
155,63
144,165
38,57
164,85
44,127
156,97
77,46
147,64
166,132
154,120
163,89
84,40
85,174
143,52
141,143
136,45
108,180
55,59
100,160
164,98
84,43
47,79
169,106
134,51
169,127
66,50
149,39
94,20
123,176
49,156
131,159
41,141
87,32
121,22
166,120
103,40
174,83
166,111
176,84
86,160
158,83
129,29
170,100
27,86
179,115
93,167
155,158
46,158
106,174
117,34
24,125
104,163
106,164
171,65
45,151
47,151
120,42
152,157
126,171
166,78
168,69
80,44
48,120
41,90
49,77
43,90
124,34
117,168
93,30
27,88
34,55
111,21
43,152
131,30
21,107
47,139
98,166
127,156
179,113
141,39
150,41
123,177
52,162
71,38
99,160
65,28
130,165
78,47
64,168
145,155
92,160
155,52
165,65
163,87
139,34
30,80
154,161
159,124
36,90
167,134
31,91
49,73
91,159
40,60
93,36
145,33
170,117
40,147
47,99
173,123
153,130
150,129
129,24
111,170
71,53
81,171
169,88
180,104
25,98
38,99
33,55
57,42
112,43
112,156
152,79
106,166
157,117
118,158
171,98
93,156
181,99
76,48
91,170
70,174
75,160
69,45
167,108
71,27
112,37
113,175
117,28
114,167
122,174
39,147
82,162
63,172
148,147
166,65
101,27
144,148
162,151
173,164
73,198
147,50
32,99
75,41
56,147
99,39
62,38
41,69
151,38
34,68
145,164
89,29
79,36
34,95
178,122
55,163
109,34
132,154
148,40
91,107
145,162
27,98
163,121
120,22
55,147
158,112
108,170
127,28
161,152
166,69
50,58
76,177
148,150
162,141
164,58
171,80
57,145
34,142
173,117
101,34
147,165
131,152
25,101
138,58
159,110
181,92
45,158
152,53
33,97
172,117
35,108
26,108
116,46
39,101
37,146
88,165
96,162
28,70
172,68
162,53
89,168
106,22
172,67
37,102
39,116
40,140
44,90
113,163
84,168
115,165
32,135
152,75
177,101
54,60
107,181
92,164
46,48
147,147
51,68
52,38
145,160
21,93
99,40
162,57
41,128
46,147
146,148
154,75
165,101
164,138
35,80
134,156
92,163
96,158
131,26
166,133
164,130
137,29
81,45
157,148
151,62
59,54
113,34
159,53
172,125
103,156
85,160
165,125
76,170
170,106
181,94
57,43
156,128
49,60
146,59
44,112
76,43
153,75
41,45
108,156
57,136
39,144
66,166
44,56
33,102
40,119
145,165
170,127
92,42
109,39
38,83
121,40
170,108
169,118
110,44
46,142
49,146
53,71
112,159
33,69
87,178
85,34
145,141
36,93
53,38
119,68
110,36
167,70
24,127
133,156
86,36
76,171
149,150
116,37
40,51
80,170
75,50
46,57
30,84
68,42
152,155
93,45
110,23
150,136
43,72
113,159
161,117
123,164
159,89
174,69
53,141
114,31
177,75
160,117
109,161
156,109
33,126
173,70
28,100
130,169
41,122
143,62
94,168
28,68
130,40
53,130
63,28
111,32
159,116
63,29
37,110
168,92
20,101
35,145
21,92
166,95
131,167
26,84
153,39
132,175
76,49
131,171
169,64
64,142
102,162
168,85
45,47
160,62
180,97
26,86
165,114
121,173
109,35
66,42
94,23
145,66
109,28
91,35
125,169
169,131
165,87
163,108
173,87
85,179
123,160
40,113
100,170
139,31
113,158
157,143
45,90
27,92
169,120
129,40
173,101
136,29
55,153
109,163
153,60
52,69
125,154
148,140
24,112
70,146
141,52
145,147
47,57
146,137
176,115
31,63
90,95
158,67
151,141
81,172
166,105
165,127
37,96
41,146
22,96
49,122
156,130
93,19
71,151
144,60
174,126
65,144
49,51
165,76
52,151
46,83
165,111
159,128
166,76
23,106
55,137
119,195
166,54
154,199
44,46
44,136
59,160
74,27
176,95
169,113
43,99
156,75
148,152
72,48
44,122
30,99
80,32
112,174
168,125
112,40
89,40
24,83
24,92
59,48
156,42
149,147
151,151
51,163
29,69
153,119
115,40
77,48
166,87
62,29
31,88
48,118
60,49
124,29
36,67
131,31
135,39
68,166
74,19
133,54
110,169
33,98
97,170
102,33
150,62
127,51
73,29
42,79
92,37
131,174
50,136
164,125
46,152
75,167
105,162
59,153
74,49
101,38
131,44
38,48
160,104
52,146
101,24
59,158
98,21
46,54
44,147
95,40
29,89
177,120
39,137
101,37
73,49
157,144
86,20
93,162
140,163
47,62
147,157
131,161
43,150
32,88
129,32
151,56
59,137
90,26
56,58
28,108
140,140
105,37
127,169
77,155
164,113
40,55
46,115
157,130
51,72
148,151
50,60
160,77
38,101
173,133
168,80
143,159
69,25
163,140
175,68
24,116
163,100
31,95
163,106
154,76
175,120
107,26
162,60
142,157
33,101
45,86
102,32
113,171
161,104
140,144
134,172
88,25
174,131
155,142
102,36
168,90
57,135
153,57
179,102
92,39
146,135
172,113
38,110
178,78
103,166
155,59
90,27
171,104
58,57
78,175
56,134
114,36
80,163
22,80
144,164
48,129
30,86
157,56
42,53
34,128
165,58
39,136
146,136
173,90
42,155
177,116
179,92
109,37
91,22
41,48
88,179
150,66
48,67
50,47
139,162
40,129
92,172
162,63
54,161
52,68
124,39
143,166
39,105
135,56
131,154
121,35
49,135
38,67
153,157
169,57
74,25
159,126
31,135
37,90
35,89
158,133
158,96
56,53
171,88
41,134
129,168
150,150
175,95
50,64
111,37
130,175
132,42
162,126
46,112
44,64
118,176
119,179
161,125
131,166
95,159
167,130
145,53
113,23
76,173
70,158
164,131
145,149
90,172
177,113
132,35
126,36
158,63
36,111
77,152
135,155
90,157
76,89
90,39
36,125
48,128
162,74
157,116
110,26
154,132
26,131
123,27
26,87
32,61
166,86
47,65
142,161
45,94
147,38
135,38
142,168
147,62
176,88
42,99
109,101
115,35
49,41
166,75
42,125
199,42
144,152
158,44
174,134
148,62
52,133
47,147
120,152
167,73
94,33
172,86
78,169
161,70
47,159
177,83
103,161
124,46
37,137
152,142
88,21
50,154
42,120
78,28
69,37
102,35
30,109
140,162
136,154
150,146
86,175
105,24
152,143
58,163
89,25
177,112
55,140
38,132
154,155
172,84
95,165
47,142
77,77
132,46
98,26
47,117
120,176
138,161
46,64
28,72
114,38
150,91
37,70
161,65
147,154
44,48
86,173
117,155
47,54
54,66
39,51
72,148
45,85
72,29
158,85
156,51
116,25
50,62
147,149
79,23
95,27
65,148
103,19
40,141
71,173
65,143
173,135
52,134
69,149
47,140
175,70
150,152
123,166
45,101
127,159
61,147
138,163
165,137
49,138
99,158
67,171
46,52
164,62
106,168
73,173
103,44
21,108
26,113
136,161
40,148
158,90
167,137
60,140
114,158
140,57
125,38
42,105
20,106
46,47
149,145
109,36
157,65
63,167
175,97
40,125
46,51
132,162
144,159
133,165
115,41
130,28
159,71
156,115
70,172
101,175
159,84
33,100
125,160
115,179
162,67
155,68
79,152
157,79
38,145
61,30
162,133
34,100
109,38
112,32
55,166
44,55
32,87
84,164
45,91
47,134
180,112
108,26
26,101
94,170
61,51
55,133
170,97
173,103
20,108
144,34
36,118
121,165
163,101
85,22
161,108
122,172
175,96
160,50
164,110
67,159
75,30
147,142
56,36
163,64
42,71
21,91
42,96
70,46
44,154
83,41
26,122
44,74
170,113
180,94
118,21
163,143
39,68
167,53
86,164
67,41
49,151
175,69
51,128
83,43
112,27
37,147
104,44
103,43
131,155
41,105
91,174
37,69
85,161
83,45
144,140
31,80
40,98
160,112
163,139
32,81
123,36
117,158
99,161
157,158
59,140
179,121
122,152
69,39
35,71
151,155
114,29
128,166
173,67
38,108
101,167
150,154
167,126
37,126
177,107
147,69
172,123
44,63
110,35
92,23
79,162
137,31
133,32
153,121
128,175
147,137
173,86
46,131
31,72
163,63
43,135
44,58
47,114
67,168
159,88
98,157
33,96
149,146
167,91
146,152
38,136
44,83
145,41
62,57
93,29
65,147
39,55
91,163
47,148
38,148
159,111
51,36
35,143
46,90
199,106
143,154
152,133
174,66
30,104
168,57
25,102
173,108
50,63
108,32
161,124
163,77
127,170
170,132
96,26
139,49
151,59
50,59
154,148
62,148
94,175
88,172
79,158
44,128
74,161
98,167
174,118
78,158
172,103
161,151
20,104
97,181
28,129
54,37
40,58
130,30
155,73
150,47
93,164
33,143
149,67
114,168
156,108
99,157
39,70
170,116
150,153
134,31
168,113
160,96
182,102
109,25
134,171
56,142
158,141
42,139
120,47
167,133
145,34
134,53
83,167
45,148
124,36
89,166
48,139
170,65
35,86
158,56
159,156
73,148
39,86
166,62
32,86
99,168
133,166
116,34
38,65
175,103
63,165
50,53
46,157
163,115
53,62
135,27
154,62
123,35
45,157
76,150
38,68
68,48
164,124
110,39
95,162
144,160
149,61
134,35
61,144
28,120
43,105
148,138
37,53
62,144
145,152
20,98
51,63
150,160
35,114
144,54
86,22
29,94
142,138
58,150
95,42
120,171
160,61
116,33
87,163
155,147
59,44
91,31
126,47
156,106
157,135
44,151
48,58
44,62
38,87
157,119
58,62
47,132
141,139
52,155
165,51
178,84
56,144
104,32
169,105
165,140
176,83
111,35
34,115
28,127
167,101
27,87
133,149
107,158
23,80
23,111
103,171
60,37
174,80
148,54
43,70
27,106
46,82
165,70
96,177
164,127
139,29
49,70
169,83
147,53
48,142
19,100
36,62
32,136
42,56
62,151
107,21
164,121
22,109
122,175
162,99
140,145
57,34
161,83
51,52
73,41
129,161
84,44
74,166
90,25
167,64
128,169
178,120
131,169
161,129
171,76
117,154
109,30
135,53
58,157
163,118
62,45
66,147
32,93
148,154
168,140
31,100
149,151
76,183
142,162
123,154
129,30
39,97
92,21
106,21
161,62
120,32
120,168
38,127
165,82
123,163
33,65
168,63
65,172
48,50
81,38
43,80
169,67
82,28
90,175
45,150
142,150
129,43
148,149
118,34
166,134
158,113
167,68
51,62
63,171
67,166
116,158
161,67
47,86
121,178
61,49
164,69
94,165
56,64
62,160
175,90
152,77
46,50
83,168
151,129
113,31
22,105
40,91
173,134
33,90
67,152
166,117
108,37
101,42
27,67
150,68
41,72
51,58
66,30
103,66
54,141
172,119
66,41
153,78
53,59
29,115
102,181
147,41
76,172
137,32
67,34
171,69
117,174
34,145
28,93
161,96
74,162
44,100
113,32
142,57
154,153
29,95
31,109
22,108
157,90
41,83
115,30
127,126
110,31
41,138
149,57
100,174
84,45
102,172
73,168
140,54
95,164
98,169
166,67
158,70
50,74
162,144
95,172
163,111
120,175
54,47
98,180
172,80
49,50
121,162
58,59
61,148
139,35
166,97
42,91
107,41
115,161
127,26
107,37
163,102
173,104
102,22
65,156
55,36
57,33
150,61
50,144
23,78
169,98
165,110
74,163
140,138
46,137
155,84
199,181
170,99
55,50
55,151
107,27
132,33
33,104
61,170
45,51
71,170
36,59
143,53
120,40
130,27
46,146
92,159
31,141
49,79
84,156
164,108
175,131
153,65
31,128
142,59
129,150
47,72
49,133
149,135
159,135
73,39
169,139
82,164
98,22
42,74
160,141
30,132
173,99
54,158
176,92
24,118
162,54
157,53
113,28
181,96
116,160
146,160
43,57
175,86
123,174
40,104
170,105
45,130
153,53
145,56
46,80
82,47
35,109
127,157
43,83
127,171
48,48
54,62
73,47
69,28
150,127
133,30
39,151
67,170
22,100
26,99
100,30
99,31
153,123
51,149
56,146
131,32
49,43
97,40
41,140
80,156
108,163
117,40
156,77
42,152
40,122
174,76
60,170
80,169
93,28
157,49
166,129
157,113
92,162
161,58
172,83
139,149
153,38
39,120
49,61
146,43
146,138
109,44
163,49
33,88
120,178
94,169
126,168
48,59
103,165
66,171
131,157
36,110
30,96
48,132
163,114
151,132
102,156
124,25
50,130
35,67
155,119
175,72
120,155
64,32
120,38
107,38
79,167
48,80
122,32
69,54
100,31
48,127
98,38
168,120
166,72
91,45
126,34
172,116
33,79
53,46
26,107
89,32
176,129
144,139
146,57
101,30
156,156
155,134
32,60
60,48
164,117
117,44
170,128
125,165
81,160
52,66
24,115
79,33
142,56
24,105
67,53
165,119
142,62
39,138
87,173
177,119
169,62
175,98
40,50
41,68
25,80
51,135
153,120
140,156
162,87
47,69
172,134
154,84
35,110
44,157
80,34
118,165
60,50
43,81
127,37
37,50
115,160
53,137
106,159
151,52
33,86
39,149
160,110
169,92
50,143
140,31
25,85
129,31
113,143
155,58
39,152
65,166
146,162
148,165
47,158
126,27
30,123
144,55
46,135
27,128
169,77
35,52
40,52
36,51
180,83
98,177
144,161
83,154
51,132
29,110
110,28
125,151
109,178
144,166
153,71
65,154
53,45
170,66
127,173
45,80
161,135
101,179
155,83
157,57
27,74
38,118
133,53
125,166
108,44
64,147
89,43
109,170
122,163
147,152
28,111
79,155
28,88
174,128
84,179
35,66
129,171
69,44
54,152
87,28
50,147
59,165
152,74
68,152
170,76
153,68
68,146
157,98
165,56
171,139
155,53
42,135
146,151
45,45
94,174
59,139
117,24
171,99
163,150
23,88
159,60
168,118
176,120
34,93
134,33
35,141
45,106
42,154
174,87
169,81
160,64
64,165
72,175
38,63
60,153
138,50
40,71
114,20
112,31
68,52
178,76
152,129
149,53
79,159
160,52
153,54
72,38
33,59
151,134
73,152
40,59
86,177
154,82
143,165
96,77
178,104
59,51
50,146
67,33
105,176
87,29
101,173
42,86
134,48
175,116
79,153
114,163
112,166
53,47
77,23
33,85
145,130
31,59
68,43
142,144
151,150
123,49
36,126
161,116
170,68
149,158
141,55
120,45
28,113
166,142
84,173
32,69
145,151
37,150
56,157
34,56
97,44
70,151
174,99
118,170
117,33
96,21
90,41
140,39
32,73
101,171
22,116
159,72
155,114
165,94
60,62
99,169
41,89
144,136
71,33
178,89
25,77
149,143
102,37
101,32
98,171
106,38
67,162
79,174
95,21
159,65
165,122
167,59
164,136
36,149
160,108
149,56
47,128
41,150
170,109
30,140
122,36
154,123
105,173
123,162
160,111
140,29
34,64
140,56
139,48
137,49
123,167
24,126
168,141
118,173
66,151
115,162
169,114
149,64
24,110
64,150
96,173
38,70
69,30
124,172
167,110
143,38
155,60
132,29
160,67
114,169
55,38
87,46
33,82
59,38
149,54
177,91
39,132
38,130
166,130
156,144
43,73
27,101
167,58
45,46
103,35
155,130
59,57
70,169
56,145
39,88
103,24
95,181
84,158
48,77
49,126
54,148
78,170
125,170
48,71
131,25
65,36
173,75
162,64
83,179
119,32
100,43
127,168
143,144
78,33
94,180
140,153
58,50
65,43
134,162
29,119
175,127
45,109
103,180
145,144
175,89
21,102
89,27
29,77
55,67
179,96
101,35
65,159
101,33
159,80
167,103
64,163
169,78
190,105
42,65
135,32
93,32
29,118
82,26
52,61
158,81
135,167
56,137
74,152
86,42
130,168
96,39
40,76
36,140
40,121
102,158
34,75
151,159
131,53
29,107
141,51
121,26
50,155
42,55
43,145
94,25
64,153
118,42
103,30
127,39
47,85
46,124
88,29
136,49
159,90
131,37
42,64
157,121
134,168
84,170
164,63
22,89
83,171
132,27
82,179
30,75
149,163
171,140
43,102
134,145
136,33
71,156
115,159
44,158
103,20
162,125
62,177
156,136
159,108
79,161
167,136
164,145
15,160
53,61
158,157
114,46
124,35
28,79
50,153
72,157
184,198
43,118
155,141
159,146
149,68
128,32
99,178
25,83
40,47
30,112
90,169
77,165
59,50
104,166
55,134
156,155
102,29
140,150
148,66
139,58
48,160
52,48
139,140
174,101
59,151
89,164
140,151
139,167
63,43
158,105
47,149
53,43
179,100
144,141
119,162
