151,27
153,109
26,57
115,18
185,138
50,88
28,30
106,149
177,70
127,129
156,112
45,171
118,181
170,69
100,156
26,68
51,75
64,183
186,143
33,145
99,192
97,58
109,102
158,20
27,4
27,66
6,68
19,91
99,156
143,106
156,24
45,173
144,94
140,130
41,31
168,57
158,27
110,59
150,96
9,102
56,75
34,40
20,109
82,109
169,77
94,12
176,56
110,58
34,165
68,15
96,16
32,78
43,41
134,12
23,35
149,139
170,144
73,123
97,61
178,52
96,48
110,57
10,161
10,62
113,145
132,105
194,101
158,107
7,64
28,157
150,179
122,16
157,108
71,180
181,171
163,28
25,118
87,180
149,21
13,67
102,133
70,130
100,142
155,180
96,3
185,139
101,152
184,46
88,155
39,42
184,189
27,61
157,18
177,57
56,118
132,4
197,80
175,52
171,16
94,183
24,32
148,169
142,181
149,178
138,101
179,70
148,29
8,10
61,126
116,154
69,185
78,120
95,17
21,156
34,33
37,171
30,41
172,129
65,178
107,186
143,108
151,183
152,166
35,179
132,22
28,49
23,153
81,63
5,91
163,47
40,33
55,74
181,84
58,128
70,57
45,169
72,95
49,170
98,159
169,55
88,137
161,163
165,183
118,157
176,48
98,181
14,29
34,45
122,196
155,16
128,187
179,137
166,46
182,120
172,164
170,28
136,141
19,95
153,104
50,77
22,178
190,133
80,65
133,191
97,153
151,100
73,57
47,20
64,125
182,99
27,118
57,25
65,34
82,62
85,153
62,128
153,18
170,169
138,65
190,121
62,125
191,140
32,31
120,178
162,165
59,189
177,52
106,185
80,185
97,55
86,64
59,126
147,25
61,131
110,54
116,140
43,171
142,27
88,185
57,126
44,168
29,164
160,28
128,64
96,5
137,100
59,75
152,27
51,87
179,139
34,39
100,9
27,46
78,60
38,24
78,77
9,89
55,128
9,109
122,192
36,147
108,179
99,181
36,46
133,104
36,173
152,39
181,93
149,188
87,151
23,12
38,165
71,120
172,10
68,124
81,69
54,120
29,44
47,168
67,38
40,167
164,7
136,95
40,179
8,93
32,48
188,148
105,69
169,54
64,189
48,169
26,169
143,189
69,34
26,161
56,32
8,111
156,83
66,18
56,94
35,40
55,124
107,184
148,188
172,13
54,179
156,181
66,22
149,175
67,100
31,178
113,141
30,177
70,140
181,68
135,4
141,131
65,101
173,66
30,191
11,94
122,180
28,37
81,78
18,170
182,40
32,37
41,168
86,183
180,108
177,53
176,59
9,116
124,189
96,144
156,28
109,58
39,36
173,53
114,99
87,22
181,169
97,60
170,193
21,126
172,15
69,183
146,192
148,178
125,175
25,46
57,88
156,22
59,121
49,89
93,51
133,65
63,119
106,181
110,48
47,173
57,184
8,135
38,47
44,170
48,176
29,151
30,32
88,152
48,88
109,64
150,34
88,184
95,123
60,128
69,36
125,21
72,136
195,98
20,45
18,192
71,146
179,42
27,65
183,9
144,167
173,170
49,35
157,29
151,28
98,52
170,49
37,45
175,39
137,61
167,47
36,36
113,183
82,181
64,36
154,26
142,133
76,52
75,53
141,90
6,115
150,178
65,14
134,66
30,21
22,73
168,157
11,140
92,153
182,186
33,43
130,64
59,128
181,141
103,67
29,162
149,103
116,45
150,105
78,126
159,164
187,95
147,94
32,157
149,97
98,48
113,63
176,138
31,22
139,187
157,22
44,169
115,138
34,47
154,28
160,157
64,100
111,182
159,109
99,126
16,36
171,54
135,180
34,52
8,112
145,135
155,112
117,18
163,197
126,23
136,144
38,159
24,39
33,159
51,89
79,61
69,122
63,194
108,51
157,109
69,120
40,39
153,24
86,16
155,14
28,160
149,176
33,40
21,120
156,182
120,190
140,129
28,40
151,85
22,65
176,165
149,28
97,8
152,22
138,182
138,63
23,126
171,77
36,48
130,147
121,180
162,166
106,191
163,23
17,102
155,111
103,79
40,171
153,29
49,169
56,26
162,168
116,152
49,187
41,32
171,23
158,110
27,145
23,123
67,26
3,67
33,158
87,186
164,177
68,136
173,141
145,131
27,37
175,184
32,45
73,136
184,39
174,168
145,25
178,169
40,36
14,100
13,108
27,70
157,168
87,5
34,184
66,101
183,134
86,46
111,151
35,158
188,61
57,133
163,174
140,131
169,45
23,69
90,128
63,117
157,17
97,180
16,30
147,17
108,183
161,166
79,118
119,22
12,12
19,156
34,3
96,121
48,35
3,114
118,26
109,192
63,74
178,54
147,179
39,48
35,44
117,150
161,179
67,31
52,76
117,27
53,131
156,96
195,153
27,48
35,36
132,90
149,110
93,149
33,50
71,57
186,110
63,58
97,142
26,32
37,160
35,149
168,52
136,106
97,183
143,14
128,71
156,26
29,65
117,110
15,98
98,154
17,111
88,111
119,6
181,122
162,45
7,165
66,196
183,141
18,157
161,18
51,97
120,109
123,20
150,16
107,179
22,130
193,46
14,94
131,187
178,46
118,185
116,153
149,26
163,169
187,53
112,62
192,87
152,108
32,42
177,145
56,103
136,173
67,122
148,105
57,38
51,98
21,125
31,29
171,166
115,13
144,175
156,183
153,12
23,130
28,137
132,193
21,59
6,190
9,139
16,72
138,134
78,29
33,151
150,110
112,182
177,69
183,183
87,185
192,148
86,15
97,129
74,137
172,169
169,169
78,143
165,98
41,35
64,28
94,184
103,141
180,53
18,92
148,112
176,190
136,65
66,115
188,93
117,160
111,53
136,126
71,147
98,112
171,153
27,23
62,33
49,100
71,188
158,190
152,18
99,154
38,37
29,26
164,23
36,159
146,25
138,22
63,124
156,6
192,89
65,11
45,189
153,26
145,73
142,179
179,156
105,7
93,127
126,22
56,190
137,182
73,118
69,116
38,46
25,178
21,61
70,137
96,181
124,150
169,58
187,142
109,180
89,45
181,170
38,19
141,108
6,131
12,22
64,95
45,110
46,102
166,27
43,181
25,74
49,98
170,56
166,168
13,55
17,192
137,68
112,140
123,102
171,57
33,30
13,147
119,184
29,141
147,117
118,71
65,28
60,17
150,6
173,190
102,148
12,164
179,57
35,31
91,143
153,37
87,179
22,156
137,67
41,178
142,126
99,88
132,142
36,168
46,178
34,157
193,162
46,182
170,46
119,178
187,12
26,31
138,137
127,189
66,130
156,95
126,11
169,183
36,157
83,76
64,25
119,109
49,168
62,26
109,51
19,70
141,67
82,103
141,125
187,179
175,14
15,100
52,123
35,157
139,183
158,168
129,26
43,172
98,69
182,6
35,172
11,96
17,92
149,16
178,28
146,139
190,137
87,0
67,145
178,123
190,98
183,117
107,142
40,191
49,96
69,137
26,153
92,119
190,94
10,91
138,124
133,181
24,161
38,38
13,106
37,159
159,183
183,152
40,43
22,67
149,179
84,9
27,170
129,17
107,86
190,84
40,24
64,21
157,183
181,185
113,78
106,52
52,89
153,87
66,32
178,142
77,76
146,96
164,24
152,19
189,50
160,172
100,155
182,101
66,177
88,181
190,109
71,20
169,36
140,89
36,45
12,115
167,182
127,22
134,64
100,128
155,109
169,182
101,145
178,63
31,157
60,175
125,99
181,136
97,121
124,105
15,113
70,125
17,193
142,191
190,139
5,122
153,83
71,4
150,23
166,166
100,147
143,16
79,67
38,42
159,166
95,57
134,174
68,60
157,107
108,166
180,139
105,185
111,128
162,170
141,107
75,60
97,50
62,194
25,133
105,182
63,24
98,58
161,172
182,29
152,20
101,154
69,181
78,95
149,19
188,82
179,186
162,41
132,87
50,87
113,186
36,47
16,90
54,130
178,182
175,142
180,105
133,21
115,2
49,171
95,50
153,108
193,139
147,138
81,59
196,83
10,89
67,25
18,24
96,154
63,125
133,98
64,180
107,62
38,39
37,157
124,72
135,106
182,118
132,184
184,19
162,169
133,128
41,176
138,109
73,175
48,98
57,188
78,24
18,151
151,104
64,184
99,49
118,166
148,22
69,123
173,36
62,97
9,96
55,36
58,43
95,147
166,42
26,170
65,94
108,132
192,166
20,47
130,59
183,121
140,126
17,93
84,102
42,44
127,145
123,49
50,89
62,177
52,99
153,84
106,86
98,62
103,6
79,63
33,155
172,18
58,86
65,33
15,54
43,163
191,161
22,153
30,48
118,182
185,78
131,131
43,177
35,167
7,92
155,27
97,59
150,22
160,88
72,68
170,185
140,135
61,101
72,113
144,135
185,116
95,183
166,185
165,167
11,135
99,143
44,30
63,118
72,65
37,40
21,162
7,97
120,180
171,144
13,69
185,145
59,127
7,152
175,173
54,86
130,110
39,164
168,55
147,13
181,120
52,87
15,32
60,88
101,132
144,4
7,71
140,134
86,19
43,189
148,137
153,23
106,16
41,156
151,23
10,125
49,74
147,175
126,181
49,99
188,117
118,152
47,34
160,45
97,150
89,154
33,156
68,180
14,65
44,34
23,177
128,24
27,130
96,149
39,47
57,16
166,183
50,100
136,98
50,124
151,103
155,26
111,66
43,173
131,134
114,84
31,161
39,169
70,26
102,151
152,181
171,179
146,120
13,101
113,136
30,36
47,175
158,169
176,15
162,185
180,159
63,96
163,155
95,19
169,27
99,55
60,103
8,129
121,70
149,189
7,58
174,52
14,173
156,97
84,62
142,66
180,143
76,139
150,92
79,57
82,180
162,11
128,136
98,54
108,180
29,47
103,133
164,98
80,58
48,79
178,171
133,58
182,122
62,63
152,36
97,13
124,183
29,158
35,153
90,109
82,82
123,22
132,127
100,47
146,181
165,155
59,123
82,146
151,83
129,29
196,81
15,82
187,118
59,190
182,164
25,158
99,152
119,7
11,128
106,152
97,148
181,47
25,187
46,171
109,59
161,184
112,184
140,75
188,67
74,0
71,99
54,90
49,77
49,91
143,3
117,168
11,17
76,86
18,45
113,6
36,164
153,28
11,111
70,117
93,137
119,147
179,113
128,17
153,22
122,185
52,167
78,62
102,149
63,26
157,171
18,9
46,173
151,180
86,184
144,23
177,50
163,87
138,18
51,76
163,166
140,133
55,88
150,103
16,88
38,43
97,152
25,66
16,181
152,13
183,106
23,145
147,28
184,121
131,108
141,106
130,22
143,199
75,66
98,183
134,102
180,104
12,95
73,93
28,44
57,42
99,72
114,151
152,79
104,149
156,117
118,158
190,92
99,155
194,97
78,59
83,181
40,182
30,158
77,65
128,97
66,12
111,47
109,185
147,21
160,184
141,190
23,161
94,153
47,184
150,190
184,57
91,4
105,122
164,151
64,179
31,184
138,60
2,99
69,17
75,136
96,57
63,183
14,66
150,32
18,58
148,180
90,15
75,62
59,87
116,107
29,169
107,59
121,146
150,20
72,180
155,182
14,96
143,133
129,21
45,170
151,110
108,182
127,28
161,152
174,55
25,62
76,177
157,186
180,141
168,54
188,86
68,129
32,149
182,115
98,50
149,185
123,145
9,98
138,58
136,100
183,90
39,170
158,23
77,96
182,113
4,108
55,106
116,46
58,99
37,147
88,165
92,149
28,70
172,68
175,40
89,168
105,5
172,67
54,95
40,117
13,150
56,87
21,183
96,140
144,180
27,155
127,99
191,96
37,49
107,181
91,115
36,9
176,169
32,33
51,34
188,167
8,91
95,53
176,53
160,167
33,167
162,184
98,155
151,193
196,131
17,75
159,169
103,154
89,128
135,23
182,141
151,101
169,35
21,16
166,167
137,59
31,159
148,19
162,26
179,136
103,156
85,159
162,159
60,180
179,138
188,97
57,43
72,101
27,31
127,71
55,100
79,59
180,151
40,29
102,152
30,171
22,148
54,183
40,22
50,98
7,116
153,179
180,146
30,18
106,54
70,141
106,56
147,110
186,113
104,60
32,178
25,165
57,74
103,152
22,63
88,178
86,77
139,136
49,88
50,33
64,64
104,64
168,168
24,127
161,169
99,51
66,182
171,181
111,71
35,27
90,186
75,50
26,30
52,81
63,10
168,180
93,45
108,58
138,135
38,44
93,125
152,100
165,6
158,89
174,69
12,154
149,22
194,81
135,113
124,148
156,109
12,131
173,69
10,101
113,188
36,37
139,68
62,176
28,68
174,20
53,130
63,28
120,4
141,111
63,29
70,103
167,156
16,93
32,144
14,90
159,167
150,191
168,176
153,39
132,174
26,45
127,184
184,58
71,139
101,139
163,178
34,16
171,53
190,100
166,178
159,174
142,180
107,58
59,15
97,17
145,66
108,54
84,56
117,185
180,129
165,87
147,105
89,135
84,179
53,126
58,103
101,190
162,24
176,162
134,108
48,90
2,89
138,94
124,11
191,101
125,5
90,131
109,137
176,68
16,20
127,147
148,139
10,115
70,146
136,67
137,139
31,47
146,137
182,114
25,58
100,130
136,62
191,145
96,190
156,189
154,108
57,90
73,99
10,104
49,122
186,144
96,11
81,133
130,61
189,97
69,136
94,112
179,12
38,160
55,76
183,177
183,7
152,25
17,99
69,130
97,143
172,51
80,181
36,15
23,134
46,172
155,29
193,82
185,155
62,100
34,156
130,123
9,18
43,167
52,98
68,25
66,89
160,170
108,57
89,40
45,172
5,106
26,41
163,37
146,185
176,181
51,165
17,70
150,116
108,65
95,67
166,87
62,29
59,89
48,118
76,84
145,20
16,68
155,28
178,29
41,180
66,100
138,59
152,185
55,99
98,186
161,21
132,78
127,51
69,22
11,64
95,48
129,197
77,126
190,187
35,160
45,174
148,170
68,135
74,58
167,7
126,18
38,48
148,99
36,160
94,5
42,172
94,3
19,46
34,167
97,39
51,88
180,137
20,140
102,52
73,49
184,143
93,14
90,119
152,179
31,30
150,181
147,172
39,180
73,88
128,19
154,14
60,136
94,75
58,77
10,99
133,127
109,53
157,175
76,136
155,169
19,31
72,110
149,121
33,47
144,177
25,21
140,78
12,87
184,140
169,78
147,180
69,25
196,152
175,69
23,116
148,95
14,89
140,100
69,186
188,118
106,13
176,65
165,179
18,110
46,86
87,4
143,180
162,14
164,181
137,173
88,9
177,131
117,103
39,158
168,89
71,122
177,26
183,103
97,63
146,135
177,142
68,105
85,96
144,184
118,80
93,12
188,135
65,61
77,198
15,184
102,64
78,189
22,80
146,182
80,104
184,141
171,28
32,38
66,26
178,57
21,133
146,136
188,99
33,177
143,111
189,98
102,60
95,12
34,38
88,179
143,87
29,48
27,41
143,185
57,78
80,199
176,40
40,173
52,68
163,16
163,179
53,98
131,64
168,177
135,21
75,119
15,70
168,172
169,57
72,20
130,115
24,131
55,78
16,89
181,139
158,96
170,177
184,86
2,115
129,181
139,188
194,80
33,33
118,18
130,175
167,20
189,199
70,107
40,32
117,186
119,179
42,185
157,181
95,152
177,178
136,61
105,60
65,181
75,131
189,99
197,162
63,185
188,95
142,24
186,25
190,55
32,151
77,150
119,131
94,150
15,168
89,39
19,184
67,105
170,55
137,111
176,25
145,123
9,134
139,11
175,186
24,61
188,48
39,39
166,177
45,94
138,19
157,12
140,189
139,67
176,32
42,99
137,24
108,68
41,40
28,180
80,64
159,18
19,170
170,22
185,130
137,63
24,182
41,179
159,19
169,38
96,76
40,157
57,198
159,168
28,178
151,12
100,117
102,67
4,138
134,105
90,11
22,173
54,116
76,1
69,37
95,151
15,96
158,181
127,142
148,179
86,182
102,13
131,124
46,176
81,8
189,103
67,129
5,128
190,190
158,31
96,152
71,135
147,22
126,14
80,6
78,111
97,144
146,180
33,52
20,67
154,27
184,1
23,56
132,69
160,169
16,43
85,183
117,155
44,39
12,37
24,41
82,124
65,86
66,14
68,179
165,45
116,25
1,42
142,183
79,18
99,14
68,138
105,14
6,163
44,176
72,139
175,137
19,172
74,127
15,176
184,72
144,181
145,178
45,101
164,158
36,186
140,188
192,132
99,134
99,158
46,184
38,40
173,50
148,182
40,175
101,49
15,105
14,115
151,181
40,148
153,94
179,147
68,134
151,16
127,86
104,59
42,106
4,98
37,24
135,137
107,69
134,68
23,171
190,97
69,92
18,34
157,180
195,168
163,187
111,58
130,28
162,8
149,112
68,183
170,21
162,176
60,106
43,165
115,179
182,48
100,65
12,109
97,151
13,162
61,30
143,107
77,92
100,68
143,26
45,166
36,39
61,80
43,190
47,99
37,191
180,112
108,13
12,110
68,178
69,69
55,133
187,88
182,142
11,114
154,18
8,114
156,187
146,95
80,21
136,105
127,178
199,90
162,42
147,104
68,126
65,22
111,104
18,33
179,45
25,69
11,87
52,91
62,65
37,183
19,1
26,122
33,36
175,167
193,79
119,20
181,149
27,34
169,52
96,134
63,23
34,162
194,72
53,127
85,49
29,160
29,143
103,50
106,49
178,162
49,104
85,181
22,57
185,178
87,47
128,124
15,67
56,96
153,106
186,133
21,68
164,29
115,151
100,145
178,179
9,171
179,121
105,139
68,39
24,63
159,185
119,17
159,172
173,67
59,106
99,193
179,181
186,121
66,98
191,91
105,71
182,130
40,34
108,55
95,11
56,186
169,24
165,24
154,109
128,175
147,137
154,34
72,96
23,65
171,52
22,163
24,54
47,114
46,180
152,82
98,157
9,84
132,134
130,122
158,182
100,126
53,77
137,19
66,59
97,14
69,145
19,40
95,145
47,148
38,148
158,111
52,33
13,159
48,91
198,22
177,176
146,122
174,66
16,56
178,47
16,117
148,107
34,25
108,15
151,102
148,74
112,181
178,141
82,14
129,71
123,77
24,34
184,194
72,146
89,188
84,186
34,158
66,61
96,104
86,139
135,105
36,169
156,16
162,151
17,104
97,181
27,129
55,37
24,57
158,28
148,75
139,61
86,181
31,149
121,74
151,178
156,108
99,157
21,63
194,111
189,177
127,13
177,198
160,96
182,102
140,21
131,177
66,135
134,126
37,197
119,53
171,183
151,22
125,65
48,181
33,164
144,9
89,166
73,134
195,56
55,81
162,40
158,177
73,147
57,85
172,54
34,151
97,146
150,166
97,79
25,43
191,99
48,186
4,170
25,160
149,111
18,28
139,26
169,26
135,18
34,160
185,16
21,45
13,21
161,162
105,63
98,149
169,168
128,70
158,25
67,125
28,120
43,106
148,138
34,53
73,135
142,186
19,98
33,48
162,178
63,95
134,78
81,6
11,104
142,138
29,174
97,42
120,185
187,55
146,19
53,194
169,194
59,45
95,14
185,9
156,106
143,110
35,162
27,32
29,27
21,62
150,107
31,46
30,159
137,135
47,162
179,39
174,3
75,137
63,177
175,163
184,134
120,65
114,62
63,181
21,123
120,93
10,88
174,188
107,157
21,80
16,110
169,22
7,31
189,86
161,26
39,43
16,113
12,56
154,13
92,190
164,167
156,29
37,29
163,167
138,62
23,178
52,97
5,44
20,146
5,17
69,131
105,20
181,118
3,108
117,182
145,99
159,184
52,14
155,7
27,192
58,15
185,159
86,49
29,168
92,13
179,56
126,180
188,132
167,177
181,137
188,71
117,154
110,49
123,71
70,135
192,100
18,27
66,146
17,109
173,177
181,133
57,98
164,189
41,167
149,192
41,164
126,13
39,97
98,12
102,58
170,42
127,20
154,177
18,131
75,56
186,182
25,45
173,58
41,185
39,19
26,19
50,80
172,49
63,188
84,185
40,172
65,188
177,14
145,174
118,9
152,109
140,110
182,68
15,14
60,173
50,166
116,158
182,55
47,86
121,179
28,11
127,70
96,153
57,65
45,179
187,93
34,153
42,37
52,198
137,115
105,53
57,97
46,97
177,135
12,80
70,136
130,112
90,8
101,43
27,67
126,65
14,58
159,28
66,30
80,187
9,172
182,121
64,26
163,25
9,59
10,110
108,184
132,65
70,183
153,17
67,34
177,59
136,198
30,148
23,60
161,97
58,186
44,100
78,140
184,20
118,121
14,35
12,99
13,109
154,89
62,81
151,9
64,185
106,55
41,138
131,59
95,139
85,47
137,74
44,173
137,66
99,153
89,182
188,38
173,48
50,74
183,149
89,193
138,103
125,188
8,36
98,180
181,64
37,156
163,165
59,58
73,133
181,4
166,97
47,97
108,41
116,161
127,26
107,55
67,131
166,163
100,13
71,137
33,34
54,25
167,44
34,164
15,73
182,87
144,105
31,168
16,172
40,178
151,87
162,12
134,101
45,184
40,177
89,17
159,20
18,109
43,174
43,29
68,197
5,28
162,23
185,23
134,20
32,173
96,150
6,147
49,79
84,151
139,109
175,131
101,78
18,126
123,63
127,148
28,38
52,124
123,114
144,132
21,35
179,143
95,148
87,8
27,27
166,155
182,169
183,102
31,169
191,87
24,118
173,40
103,70
148,24
181,96
141,135
166,173
26,48
185,55
119,186
71,97
185,144
69,105
183,36
132,64
35,42
81,57
72,105
163,171
64,81
127,171
29,40
13,39
89,49
63,17
132,108
126,19
28,144
44,186
14,112
16,104
85,16
139,15
126,103
28,151
75,145
154,17
37,18
97,40
42,139
92,126
108,163
117,40
158,29
14,188
30,44
179,76
60,171
40,181
62,14
160,44
180,128
148,111
60,192
181,51
167,175
167,179
153,38
56,114
35,37
149,9
146,138
109,62
186,45
67,89
112,195
46,179
158,171
24,29
110,149
67,178
125,120
65,107
19,94
53,124
144,110
140,123
102,156
127,21
71,102
19,61
150,111
181,73
101,144
64,31
145,8
108,38
89,143
48,80
191,33
69,54
150,18
49,127
95,63
186,118
168,159
91,45
121,11
185,107
34,78
12,41
13,110
85,55
176,129
144,139
136,64
148,27
162,174
147,120
11,63
27,44
164,118
117,44
185,126
12,162
85,144
57,67
15,115
39,8
131,55
17,112
63,64
183,118
133,67
34,147
84,184
177,119
169,157
186,84
31,41
33,28
21,70
31,42
142,120
130,194
182,59
60,79
173,139
154,84
69,104
18,182
65,26
118,165
70,58
56,79
12,20
35,30
28,27
31,171
105,150
163,40
22,44
18,163
153,111
146,105
28,168
170,14
175,165
132,21
54,193
164,45
38,153
55,178
172,165
149,180
23,157
98,79
163,170
155,24
23,159
23,128
175,60
35,52
25,38
20,49
180,83
99,146
168,167
89,152
36,176
13,105
109,28
165,29
109,178
145,166
143,78
32,161
31,37
170,66
127,173
32,35
144,124
106,189
155,83
109,87
23,66
38,118
132,59
117,147
108,44
63,148
89,43
109,182
190,13
124,129
13,116
32,166
23,63
174,128
84,180
23,55
129,194
56,23
31,182
88,28
36,180
60,179
150,79
69,124
177,66
134,65
68,146
157,98
180,48
171,139
177,40
1,123
171,170
40,31
92,185
61,118
117,24
119,94
177,155
16,87
162,25
148,115
173,140
58,83
157,26
31,145
45,106
32,176
122,63
172,168
192,39
52,175
72,176
26,29
67,133
133,66
176,30
110,1
142,22
71,64
180,74
137,108
136,69
32,158
174,36
175,44
34,35
14,25
129,122
27,146
22,21
95,187
153,85
165,186
152,26
190,91
65,62
16,159
67,33
106,187
82,1
102,193
53,83
125,55
185,114
93,150
163,19
155,10
20,31
74,20
2,78
35,156
28,60
69,82
116,127
133,133
121,51
8,123
151,107
170,68
134,136
134,60
116,18
12,108
176,147
60,181
27,63
166,174
36,151
29,163
12,16
97,44
76,126
184,101
112,186
105,64
104,4
89,41
149,4
20,65
103,190
40,161
168,18
152,113
127,122
60,62
93,122
51,90
144,136
33,7
189,91
11,65
136,138
155,3
59,198
95,184
113,91
61,179
83,188
98,11
171,51
124,120
176,54
136,110
36,149
144,107
127,75
51,127
4,163
120,104
14,160
136,24
144,127
138,189
152,187
132,110
161,27
32,50
131,65
129,76
129,57
172,172
24,126
169,141
111,194
42,169
76,103
183,166
139,87
18,97
5,110
101,149
98,145
68,30
125,173
190,112
164,38
163,42
129,14
171,46
150,182
36,26
87,46
20,64
48,12
177,20
191,83
28,149
14,138
184,188
130,109
26,67
8,110
181,54
22,38
150,21
137,112
66,64
42,182
67,187
39,89
97,7
95,181
89,147
55,86
51,123
38,164
80,182
117,187
39,23
135,22
60,13
185,74
174,57
83,179
111,80
100,43
167,174
125,122
78,33
102,147
133,136
194,7
18,15
34,185
11,123
181,128
45,109
104,184
138,123
187,90
13,98
90,10
11,66
64,73
180,97
139,17
46,166
149,18
173,7
189,188
26,158
181,76
40,168
22,42
159,25
98,17
28,118
40,160
2,40
177,165
127,186
62,136
92,116
79,50
122,129
96,80
35,32
16,157
40,118
100,141
13,71
152,184
132,58
15,109
168,44
104,67
32,174
28,28
3,163
94,17
91,114
112,65
99,16
121,14
35,38
83,99
88,7
125,54
132,99
157,25
12,11
181,175
126,188
92,133
170,57
43,168
36,174
138,21
69,189
20,66
165,172
171,140
57,92
134,144
178,12
66,127
79,119
44,158
103,20
156,184
185,14
142,122
159,108
81,137
176,143
183,144
66,180
26,42
158,158
114,46
142,3
21,75
14,180
59,175
154,25
57,106
131,130
158,183
197,53
193,27
97,134
64,191
30,33
62,174
32,183
44,175
174,33
107,150
62,130
164,179
83,12
168,169
115,87
139,58
34,161
26,43
134,138
131,93
60,187
57,182
164,186
164,174
6,7
156,105
41,183
8,21
193,93
118,107
118,162
