136,38
154,110
29,57
111,27
166,140
45,89
81,48
105,159
175,74
133,146
156,112
57,166
122,171
170,69
100,156
26,68
51,75
77,169
169,134
33,145
94,178
94,43
153,129
158,28
57,47
27,66
31,68
25,125
99,156
160,109
148,29
71,176
160,90
161,136
47,40
167,57
139,46
107,43
159,99
34,108
64,54
51,66
20,109
41,124
170,77
91,23
166,60
108,41
41,149
75,33
94,24
32,78
47,43
133,29
41,49
149,139
164,146
56,138
127,33
167,56
91,41
114,32
51,148
40,70
122,173
157,137
182,99
158,107
29,68
49,142
136,167
128,37
157,108
86,174
158,159
146,41
25,118
87,180
148,21
40,84
106,162
63,140
96,164
142,164
90,34
165,138
101,154
156,50
90,156
46,75
168,129
29,60
147,30
158,71
47,125
133,22
171,100
154,65
150,26
99,180
44,53
144,168
142,169
140,158
161,132
174,70
147,29
50,45
47,137
116,154
82,176
58,131
94,22
41,160
40,66
57,161
39,52
172,129
93,173
106,178
172,109
156,157
153,165
45,167
132,21
35,51
63,151
78,32
22,96
157,50
42,52
50,70
175,81
52,128
70,54
55,152
38,98
65,174
97,159
168,54
89,163
161,163
151,145
118,157
163,56
98,181
47,41
41,54
157,151
146,34
138,155
177,135
143,60
169,117
170,157
140,49
136,146
20,107
154,102
50,77
49,136
176,135
60,49
125,172
90,159
159,95
71,54
49,38
48,138
182,100
27,118
90,38
65,34
81,44
85,154
41,137
146,33
155,155
142,53
169,128
54,133
172,145
47,60
120,177
162,165
69,163
161,69
100,172
82,174
100,28
89,36
55,127
143,28
52,131
106,29
117,156
42,156
139,28
88,169
52,127
46,163
45,155
130,38
137,50
101,26
170,110
54,67
143,37
49,87
171,130
40,65
111,20
53,66
73,40
44,47
79,26
35,111
53,126
33,109
123,173
36,147
108,178
100,181
49,63
175,110
38,166
152,41
180,93
111,168
85,158
41,71
41,143
39,125
143,31
47,127
85,37
51,123
41,50
48,163
67,39
43,163
148,42
175,100
48,148
25,111
37,51
164,148
125,43
168,59
92,170
50,169
38,156
156,146
69,34
30,154
57,32
39,103
157,83
76,34
49,94
39,65
50,124
101,176
140,161
136,50
81,170
143,164
82,38
157,153
29,98
52,169
128,151
44,146
68,142
171,68
138,24
143,131
37,108
173,66
46,141
34,90
123,175
40,62
91,27
60,142
160,56
54,123
65,142
91,167
180,108
169,59
170,63
37,118
129,169
147,148
127,30
108,34
46,77
159,58
162,110
87,22
141,155
99,38
165,178
25,126
150,45
69,176
145,156
155,154
124,174
38,60
46,88
153,28
53,123
46,91
91,48
144,54
45,123
105,181
110,48
53,160
70,178
37,127
43,60
52,160
67,160
29,150
45,57
84,153
48,89
109,48
150,36
89,170
96,163
53,152
69,35
125,23
59,145
181,98
51,56
43,149
70,150
167,66
40,73
162,39
143,168
170,165
79,38
147,46
138,30
99,37
168,60
53,70
164,48
151,46
167,47
42,49
116,175
84,177
64,36
155,33
161,137
71,48
85,42
176,108
32,109
122,170
74,34
144,53
85,38
27,76
146,158
42,147
93,155
168,137
40,53
138,57
54,126
173,140
143,50
41,147
156,104
115,44
161,111
40,142
161,164
180,95
165,98
52,145
169,106
97,46
116,42
172,135
42,63
140,159
144,31
60,165
117,159
36,49
129,33
137,159
56,124
117,172
159,109
93,154
52,63
163,71
140,164
34,53
31,115
145,135
155,112
117,22
150,143
126,23
136,145
38,154
41,52
35,156
26,89
79,44
50,129
79,170
125,48
157,109
37,135
37,58
144,28
93,23
151,35
44,143
141,172
40,63
22,120
160,157
124,173
162,136
43,54
157,85
30,67
141,158
149,28
101,20
149,27
138,166
146,55
26,124
171,77
59,62
131,147
126,167
165,150
108,174
143,43
27,100
155,111
106,36
50,160
151,29
68,155
66,43
152,161
116,155
95,171
45,69
161,45
158,110
45,154
23,122
67,26
30,87
53,150
88,175
158,155
58,138
163,146
158,135
45,56
149,159
51,58
51,147
153,50
151,160
145,24
164,166
47,61
26,100
13,107
27,71
143,161
89,22
46,145
58,145
169,141
86,46
115,154
35,158
175,66
56,133
152,162
160,136
158,48
39,66
97,162
45,120
151,27
97,180
33,53
146,17
105,175
161,162
56,132
119,22
35,63
44,148
38,61
96,167
72,36
15,108
118,26
109,179
70,42
168,56
141,165
40,48
44,57
113,156
154,141
67,31
58,63
115,27
53,131
156,96
152,136
35,59
49,65
148,55
153,122
90,161
33,49
70,57
176,114
63,58
98,174
44,70
45,143
38,147
163,50
158,137
97,183
141,23
134,52
145,29
29,65
172,120
20,103
96,155
23,92
34,141
116,27
170,129
159,55
56,143
77,178
164,134
36,142
152,34
41,100
171,109
125,24
144,33
107,179
28,131
170,64
21,106
139,168
152,55
120,166
116,156
149,26
158,166
170,55
115,43
178,97
163,125
45,55
176,139
47,102
136,173
40,144
169,110
58,36
23,101
25,122
46,58
170,159
115,33
123,168
151,176
147,48
33,133
30,134
136,168
43,74
77,154
27,126
37,76
150,138
78,29
35,149
155,113
114,176
163,62
153,160
89,175
162,137
92,25
90,155
69,154
152,160
146,161
72,146
165,100
41,51
64,28
92,179
103,159
163,59
27,90
163,116
167,150
145,51
47,122
176,96
117,160
114,41
153,143
71,147
118,163
153,154
52,64
62,34
46,100
72,183
154,139
141,35
96,154
46,65
55,40
159,62
51,151
146,25
134,28
55,143
151,19
180,103
72,24
59,161
138,36
157,76
117,169
162,157
107,20
114,155
126,26
58,161
123,171
54,121
52,129
43,66
49,148
41,73
57,152
96,181
126,150
169,58
170,147
109,180
89,45
171,160
46,60
158,125
30,128
63,49
47,90
44,110
46,101
135,35
49,140
26,74
43,91
165,66
156,160
34,80
61,135
150,50
110,170
174,109
161,64
42,47
49,149
125,174
44,139
178,128
119,39
64,29
72,45
146,16
141,150
103,163
51,140
169,62
44,82
93,160
154,41
87,179
33,146
142,58
81,163
160,135
159,38
132,143
93,168
56,162
34,157
173,157
65,170
163,54
118,178
128,41
38,51
153,148
134,170
51,137
156,95
132,26
160,170
36,157
85,40
77,32
163,109
55,165
68,46
107,44
38,88
143,64
58,124
147,129
168,132
143,44
31,99
50,131
35,157
113,172
158,168
129,26
72,164
100,32
136,43
51,157
30,104
20,100
149,50
117,39
146,139
155,149
88,24
67,145
178,123
174,100
176,119
106,161
46,155
45,96
65,150
43,141
88,148
170,98
37,89
147,145
135,178
24,160
41,57
23,110
38,159
136,157
155,150
42,45
32,82
135,163
89,31
57,144
132,30
111,55
170,89
47,68
74,30
149,173
154,149
139,45
133,50
39,89
156,83
66,32
164,140
80,30
173,105
148,37
150,28
152,61
160,172
104,156
182,101
66,178
91,162
173,115
75,24
159,54
154,81
53,68
25,105
164,164
125,25
147,55
132,151
163,123
166,150
107,166
173,61
31,156
63,173
162,90
163,138
95,150
161,89
22,104
57,131
39,157
141,166
158,145
43,138
155,82
77,28
149,42
165,167
98,168
146,27
50,67
40,46
143,160
94,45
134,174
67,56
157,107
109,166
159,136
103,181
143,148
146,165
178,129
80,42
99,26
77,170
27,130
101,180
65,39
98,28
155,156
144,40
149,31
100,163
75,171
84,57
146,40
174,86
142,155
158,49
159,78
39,90
117,179
57,60
33,93
54,130
164,169
173,141
180,105
132,23
112,33
63,170
96,45
154,108
157,145
147,138
78,39
179,83
25,89
75,34
70,41
97,155
52,138
152,60
73,178
109,29
43,59
37,157
137,46
166,108
175,128
133,171
153,56
139,156
158,140
83,169
150,131
73,175
48,98
96,169
78,25
37,143
165,129
74,178
95,43
118,166
144,27
33,132
156,56
50,134
27,104
54,36
58,43
89,154
159,52
56,139
32,101
132,155
153,156
46,56
137,56
174,122
156,137
38,106
56,129
42,44
118,152
123,48
42,87
64,176
36,97
155,86
144,39
105,46
92,28
79,42
56,149
142,44
48,87
65,33
43,58
41,165
170,145
40,143
58,57
126,172
180,89
140,149
95,168
42,150
24,106
150,31
100,34
150,22
160,87
59,59
150,164
148,136
48,105
55,126
144,135
179,117
96,178
157,157
150,167
25,134
122,169
70,36
48,130
65,54
39,48
45,142
21,97
119,178
165,146
40,68
166,144
53,127
50,140
153,158
35,91
159,114
42,144
168,55
147,13
168,117
34,92
54,68
40,89
99,166
139,41
24,78
140,135
88,26
44,169
148,137
147,34
107,33
42,157
146,35
29,126
49,74
139,155
129,165
40,96
175,118
110,156
55,35
160,45
80,166
89,155
34,154
78,168
36,71
70,37
47,145
128,24
28,130
88,157
39,47
72,32
147,172
38,97
163,92
49,124
162,100
144,30
111,41
64,173
153,147
111,52
52,159
46,150
70,26
101,157
151,172
154,157
153,131
29,106
114,154
54,46
91,168
158,169
163,40
144,163
157,159
29,101
158,151
95,19
161,38
99,33
46,102
36,134
154,63
144,165
38,57
164,84
32,159
156,97
77,46
147,64
166,132
71,143
163,89
84,40
85,174
143,52
141,143
136,45
108,180
55,59
100,160
164,98
84,43
47,79
169,152
134,51
169,127
66,50
149,39
94,20
123,176
49,156
34,152
41,141
87,32
121,22
140,134
101,45
152,168
163,154
57,124
86,160
158,83
129,29
170,100
27,86
179,115
93,167
155,158
46,158
102,153
117,34
24,125
103,153
106,164
171,65
45,151
47,151
110,49
152,157
126,171
166,78
168,69
80,44
48,120
41,90
49,77
43,90
141,24
117,168
93,30
27,89
34,55
111,21
43,152
131,30
21,107
47,139
98,166
127,156
179,113
141,39
150,41
123,177
52,162
71,38
99,160
65,28
156,162
78,47
64,168
145,155
92,160
143,23
165,65
163,87
139,34
51,76
154,161
140,132
36,90
167,134
34,91
49,73
91,159
40,60
26,167
145,33
170,117
40,147
146,28
173,122
153,130
150,129
129,24
111,170
71,53
81,171
169,88
180,104
25,98
38,99
33,55
57,42
112,43
112,156
152,79
106,166
157,117
118,158
171,98
93,156
181,99
83,48
91,170
70,174
29,158
69,45
167,108
71,27
112,46
113,175
147,21
151,165
122,174
39,147
92,152
63,172
148,147
166,65
101,27
144,148
162,151
65,179
41,171
147,50
32,99
75,41
56,147
99,39
63,182
41,69
151,38
34,68
145,164
89,29
79,36
47,87
178,122
55,163
109,34
132,154
148,40
72,179
145,162
27,98
143,133
126,21
55,147
158,112
108,170
127,28
161,152
166,69
50,58
76,177
148,150
162,141
164,58
171,80
57,145
34,142
173,117
102,34
147,165
131,152
25,101
138,58
159,110
181,92
45,158
155,36
33,97
172,117
35,108
26,108
116,46
48,104
37,146
88,165
96,162
28,70
172,68
162,53
89,168
106,22
172,67
37,100
39,116
40,140
44,90
57,130
84,168
143,172
33,149
152,75
177,100
54,60
107,181
91,164
46,47
147,147
51,68
52,38
145,160
21,94
99,40
162,57
153,163
46,147
146,148
98,155
153,177
164,138
35,79
134,156
100,154
96,158
131,26
166,133
164,129
137,29
81,45
157,148
151,61
31,160
149,34
159,53
176,133
103,156
85,159
163,159
76,170
175,135
181,94
57,43
58,126
49,60
146,59
47,103
83,49
170,148
41,45
108,156
57,136
39,144
64,179
44,56
33,103
40,119
145,165
174,144
92,42
109,39
68,140
108,45
170,108
169,118
110,44
46,142
49,146
53,71
111,159
33,69
87,178
85,35
145,141
49,88
53,38
65,61
110,36
167,162
24,127
133,156
95,46
76,171
149,150
115,37
40,51
80,170
75,50
46,57
31,84
68,42
152,155
93,45
110,23
150,136
43,72
64,141
161,119
151,32
159,89
174,69
53,141
147,25
177,75
160,117
109,161
156,109
33,126
173,70
28,100
130,169
41,122
143,62
94,168
28,68
130,40
53,130
63,28
111,32
159,116
63,29
37,110
166,156
20,101
35,145
22,92
152,164
156,167
151,166
153,39
132,175
76,49
131,171
169,64
64,142
102,162
163,175
45,47
160,62
180,97
165,171
159,174
141,177
109,35
66,42
94,23
145,66
109,28
91,35
125,169
169,131
165,87
163,108
62,136
85,179
52,124
53,103
100,170
139,31
171,154
157,143
45,90
27,91
169,120
129,40
173,100
136,29
55,153
109,163
153,60
52,69
131,146
148,140
24,111
70,146
141,52
146,147
47,57
146,137
176,115
31,63
98,152
158,67
151,141
81,172
158,158
164,127
37,97
41,146
10,104
49,122
171,147
93,19
71,151
144,60
174,126
65,144
59,131
152,28
52,151
46,83
157,161
167,32
150,25
23,106
55,137
92,148
166,54
74,179
44,46
44,137
59,160
151,28
176,95
169,149
43,99
34,156
148,152
72,48
44,163
30,99
79,32
50,121
161,169
112,40
89,40
51,168
13,106
59,48
156,42
149,147
151,151
51,163
29,69
153,113
115,40
89,47
166,87
62,29
31,88
48,118
82,51
145,20
36,67
129,31
135,39
68,166
56,109
133,54
110,169
33,98
97,170
148,31
143,65
127,51
73,29
42,79
94,46
131,174
50,136
164,125
46,152
75,167
148,170
59,153
79,50
154,23
131,44
38,48
160,104
53,146
101,24
59,158
98,21
46,54
44,147
95,40
29,89
174,138
39,137
103,45
73,49
157,144
91,17
93,162
140,163
47,62
147,157
147,173
43,150
32,88
129,32
153,37
59,137
90,26
61,66
28,108
140,140
106,37
151,169
77,155
155,171
40,55
46,115
156,129
51,72
148,151
50,60
159,77
38,100
173,133
169,80
143,159
69,25
163,140
175,68
24,116
163,100
31,95
163,106
71,177
176,120
107,26
162,60
142,157
33,100
45,86
101,31
113,171
155,32
140,144
134,172
88,25
174,131
155,142
39,156
168,90
57,135
153,57
179,102
92,39
146,135
176,141
38,110
59,124
103,168
155,59
90,27
176,137
65,59
78,175
56,134
115,36
80,163
22,80
144,164
53,128
174,141
157,56
42,53
66,26
165,58
38,136
146,136
173,90
42,155
177,116
179,92
109,37
91,22
41,48
88,179
150,66
48,67
50,46
139,162
53,75
92,172
162,63
54,161
52,68
125,39
143,166
39,105
135,56
131,154
134,23
49,135
38,67
153,157
169,57
74,25
139,135
31,135
37,90
35,89
158,133
158,96
167,164
171,88
41,134
129,168
150,150
174,95
50,64
111,37
130,175
132,42
169,180
46,112
44,64
119,177
119,179
46,169
154,174
95,159
163,170
146,53
113,22
76,173
70,158
164,131
145,149
90,172
177,113
141,21
126,35
158,63
32,151
78,152
135,155
90,157
29,159
90,39
30,168
55,125
162,73
157,116
147,33
154,132
26,131
144,25
163,176
32,61
172,54
47,65
142,161
45,94
147,38
135,38
142,168
147,62
154,32
42,99
135,23
115,35
42,39
30,171
67,59
151,25
37,154
158,44
174,134
148,62
52,133
47,147
157,40
168,72
94,33
40,156
78,169
159,168
47,159
150,20
103,161
123,47
37,137
152,142
88,21
50,154
42,120
78,28
69,37
93,152
30,109
140,162
136,154
150,146
86,175
105,24
152,143
58,163
89,25
177,112
55,140
38,132
154,155
158,33
96,152
47,142
145,25
132,46
98,26
47,117
120,176
138,161
33,52
28,72
154,27
161,40
36,70
161,65
147,154
44,48
86,173
117,155
47,54
54,66
39,51
72,148
45,85
72,29
68,179
156,51
116,25
50,62
147,149
79,23
94,28
65,148
103,19
40,141
71,173
65,143
173,135
52,134
69,149
47,140
175,70
150,152
145,171
45,101
127,159
61,147
138,163
165,137
49,138
99,158
67,171
46,52
164,61
106,168
73,173
103,44
21,108
26,113
136,162
40,148
158,90
167,137
60,140
150,17
141,57
106,46
42,105
20,106
40,40
149,145
109,36
157,65
63,167
175,97
68,60
43,42
132,162
144,159
149,170
115,41
130,28
159,71
156,115
70,172
164,37
160,164
51,105
48,162
115,179
162,67
155,68
78,150
96,153
38,145
61,30
162,133
34,100
109,38
143,26
55,166
44,55
32,87
84,165
45,91
47,134
180,112
108,27
26,101
94,170
61,51
55,133
170,97
172,141
20,108
144,34
36,118
147,171
163,101
85,22
161,108
122,172
175,96
160,50
164,110
68,159
75,30
147,142
56,36
163,65
42,71
21,91
42,96
70,46
44,154
83,41
26,122
44,74
172,154
180,94
118,21
163,143
39,68
167,53
100,183
67,41
49,151
175,69
51,128
83,43
32,157
37,147
104,44
103,43
161,157
41,105
91,174
37,69
168,152
83,45
144,140
31,80
40,98
160,112
163,139
32,81
143,29
117,158
99,161
157,158
59,140
179,121
102,150
69,39
35,71
151,155
114,30
152,165
173,67
38,108
101,167
150,154
167,126
38,125
178,106
147,69
176,131
44,63
110,35
92,23
56,168
137,31
133,32
155,110
128,175
147,137
152,36
47,130
31,72
163,63
31,153
44,58
47,114
67,168
159,88
98,157
33,96
149,146
136,141
146,152
27,144
44,83
145,41
62,57
93,29
65,147
39,55
94,154
47,148
38,148
159,111
51,36
35,143
46,90
160,29
143,154
152,133
174,66
21,60
168,57
25,102
173,108
50,63
108,32
161,123
163,77
127,170
170,132
96,26
139,49
151,59
50,59
154,148
62,148
93,175
88,172
33,159
66,59
74,161
98,167
174,118
38,155
157,41
161,151
20,104
97,181
28,129
54,37
40,58
130,29
155,73
150,47
93,164
33,143
149,67
153,167
156,108
99,157
38,70
170,116
150,153
134,31
167,166
160,96
182,102
138,23
134,171
56,142
158,141
42,139
120,47
167,133
145,34
134,53
83,168
45,148
141,28
89,166
48,139
170,65
35,86
158,56
159,156
73,148
39,86
166,62
33,151
99,168
133,166
116,33
38,65
175,104
64,165
36,151
46,157
163,115
53,62
135,27
162,27
136,25
45,157
162,23
38,68
68,48
160,162
110,39
95,162
144,160
149,61
134,36
61,144
28,120
43,105
148,138
37,53
62,144
145,152
20,98
51,63
150,160
48,96
141,64
86,22
16,102
142,138
58,150
95,42
120,171
160,61
142,26
87,163
155,147
59,44
91,31
126,47
156,106
157,135
44,151
48,58
44,62
38,87
157,119
58,62
30,157
141,139
52,155
165,51
157,35
57,146
65,176
171,162
165,140
129,63
111,48
71,178
28,127
167,100
28,88
133,149
107,158
23,80
23,111
158,32
60,37
174,80
150,30
43,70
27,106
46,82
150,19
96,177
161,165
139,29
49,70
164,158
147,53
48,142
19,100
36,62
33,148
42,56
62,151
105,21
163,121
22,109
122,175
162,99
140,146
57,34
152,30
41,173
73,41
129,160
84,44
74,166
90,25
167,63
128,169
177,133
155,169
170,144
171,76
117,154
109,49
135,53
58,157
163,118
62,45
66,147
33,95
148,154
168,140
31,100
149,151
41,166
142,162
41,163
129,30
39,97
92,21
102,47
161,62
127,18
154,167
38,127
75,51
165,169
35,50
168,62
65,172
48,49
81,38
43,80
169,67
65,185
90,174
45,150
69,181
129,43
148,149
118,34
166,134
152,109
167,68
51,62
63,171
67,166
116,158
161,67
47,86
121,178
61,49
164,69
93,153
56,64
50,164
175,90
35,153
46,50
64,184
151,129
114,31
22,105
40,91
173,134
33,90
67,152
166,117
108,37
101,42
27,67
150,68
41,72
160,31
66,30
74,177
54,141
172,119
66,41
162,28
53,59
28,115
102,181
147,41
76,172
137,32
67,34
171,69
137,181
34,145
27,60
161,96
74,162
44,100
72,142
161,34
154,153
33,51
31,109
22,108
157,90
41,83
148,15
64,182
109,31
41,138
130,55
100,174
84,45
142,65
73,168
140,54
97,154
98,169
166,67
158,70
50,74
162,144
96,172
163,112
120,175
54,47
98,180
179,65
37,156
164,159
58,59
61,148
139,35
166,97
42,91
107,41
116,161
127,26
107,37
60,132
168,146
102,22
65,156
55,36
57,33
150,61
50,144
23,78
169,98
165,110
74,163
40,155
46,137
155,84
160,35
170,99
45,173
55,151
107,27
133,33
33,104
61,170
45,51
71,170
36,59
156,29
120,40
130,27
46,146
92,159
31,141
49,79
84,156
164,108
175,131
153,65
31,128
142,59
129,150
47,72
49,133
149,135
159,135
73,39
169,139
82,164
98,22
42,74
160,141
172,152
173,99
54,158
183,94
24,118
162,54
157,53
148,25
181,96
141,135
146,160
43,57
170,57
123,174
40,104
173,142
56,123
153,53
145,56
46,80
82,47
35,109
163,172
43,83
127,171
40,45
54,62
86,47
69,28
150,127
133,30
39,151
67,170
22,100
26,99
100,30
147,31
153,123
51,149
69,144
130,32
49,43
97,40
41,140
84,148
108,163
117,40
156,40
42,152
35,48
174,76
60,170
80,169
93,28
157,49
166,129
157,113
92,161
161,58
168,161
139,149
153,38
39,119
49,61
149,33
146,138
109,44
163,49
33,89
120,178
94,169
153,168
48,59
102,164
66,171
131,157
36,110
30,96
48,132
163,114
151,132
102,156
124,25
50,130
35,67
154,112
175,72
101,152
64,32
142,21
107,38
79,167
48,80
122,32
69,54
147,24
49,127
98,38
168,120
166,152
91,45
127,34
172,116
33,79
53,46
26,107
89,32
176,129
144,139
146,56
147,28
156,156
155,134
32,60
60,48
164,117
117,44
170,128
37,158
81,160
52,66
23,115
79,33
142,56
24,105
67,53
166,119
142,62
33,147
87,173
177,119
169,156
175,98
40,50
41,68
25,79
51,135
145,121
140,156
174,59
47,69
172,134
154,84
35,110
44,157
80,34
118,165
69,57
43,81
98,49
37,50
59,133
53,137
106,159
150,52
36,50
39,149
160,110
174,140
50,143
140,31
166,163
130,23
60,186
155,58
39,152
66,166
146,162
148,165
47,158
126,27
163,165
155,38
31,151
27,128
169,77
35,52
40,52
36,51
180,83
98,177
144,161
83,154
51,132
29,110
110,28
153,34
109,178
144,166
153,71
65,154
53,45
170,66
127,173
45,80
161,135
101,179
155,83
157,57
27,74
38,118
133,53
126,165
108,44
64,147
89,43
109,170
163,41
147,152
28,111
79,155
27,61
174,128
84,179
35,66
129,171
69,44
54,152
88,28
50,147
59,165
152,74
68,152
170,76
153,68
68,146
157,98
165,56
171,139
155,53
42,135
146,151
45,45
94,174
59,139
117,24
171,99
163,150
24,88
159,60
168,118
173,139
50,82
134,33
35,141
45,106
42,154
138,59
169,160
160,64
61,171
72,175
38,63
63,139
138,50
164,42
114,20
140,23
68,52
178,76
152,129
149,53
32,158
160,52
153,54
72,38
33,59
151,134
72,152
40,59
86,177
154,82
143,165
146,30
178,104
66,60
50,146
67,33
105,176
87,29
101,173
42,86
134,48
175,116
93,150
153,29
149,22
53,47
77,23
33,85
35,155
31,59
68,43
142,144
151,150
123,49
36,125
161,116
170,68
149,158
141,55
120,45
28,113
166,142
84,173
32,69
145,151
37,150
56,157
34,56
97,44
70,151
174,99
118,170
117,33
96,21
90,41
140,39
32,73
100,171
40,161
159,72
155,114
133,144
60,62
99,169
41,89
144,136
71,33
178,89
25,77
149,143
151,14
74,180
98,171
106,38
64,177
79,174
95,21
159,65
144,132
167,59
164,136
36,149
160,108
149,57
49,128
41,150
170,109
30,142
137,24
144,127
105,172
151,170
160,111
140,29
32,50
140,56
139,48
137,49
154,165
24,126
168,141
118,173
66,151
58,125
171,161
149,64
24,110
64,150
96,173
99,183
69,30
124,172
167,110
143,38
155,60
132,29
160,67
144,171
55,38
87,46
33,82
59,38
158,41
177,91
39,132
38,130
166,130
156,144
43,73
27,101
167,58
45,46
149,21
155,130
59,58
70,169
71,179
39,88
103,24
95,181
84,158
48,77
49,126
54,148
78,170
125,170
48,71
131,25
65,36
173,75
162,64
83,179
119,32
100,43
155,168
143,144
78,33
94,180
140,153
163,29
65,43
46,162
29,119
175,127
45,109
103,180
145,144
173,89
21,102
89,27
29,77
55,67
179,96
144,26
46,166
146,22
159,31
159,171
64,163
169,78
44,168
42,65
135,32
93,31
29,118
40,160
52,61
172,149
135,167
56,137
74,152
86,42
130,168
96,39
40,76
31,147
40,120
102,158
34,75
151,159
131,53
29,107
141,51
121,25
50,155
42,55
43,145
92,17
64,153
118,42
104,30
127,38
47,85
48,124
88,29
136,49
159,90
131,37
42,64
156,164
134,168
84,170
164,63
44,164
83,171
132,27
82,179
30,75
149,163
171,140
43,102
134,145
136,33
71,156
72,144
44,158
103,20
156,173
159,29
156,136
159,108
79,161
167,136
164,145
67,179
53,61
158,157
114,46
140,27
28,79
50,153
64,174
152,25
51,106
155,141
159,146
149,68
128,32
99,178
71,180
40,47
62,172
90,169
77,165
160,32
106,152
55,134
156,155
101,28
140,150
148,66
139,58
48,160
34,48
139,140
174,101
59,151
89,164
140,151
139,167
63,43
158,105
47,149
53,44
179,100
144,141
119,162
