136,38
153,109
26,57
111,27
166,140
45,89
81,47
107,153
175,74
130,132
156,112
56,169
120,171
170,69
100,156
26,68
51,75
77,169
168,134
33,145
99,188
94,43
140,105
158,20
39,46
27,66
31,68
20,120
99,156
160,109
148,29
71,176
150,96
140,130
41,41
167,57
139,46
107,43
156,99
34,108
56,75
51,66
20,109
67,109
169,77
93,12
166,60
108,41
41,149
75,33
96,16
32,78
43,42
136,20
41,49
149,139
164,146
56,138
111,51
167,56
94,45
114,32
38,153
40,70
122,173
137,111
182,99
158,107
29,68
49,142
136,167
128,37
157,108
71,182
158,159
146,41
25,118
87,180
148,21
40,84
106,162
63,139
96,164
142,164
97,4
165,138
103,154
156,50
88,156
46,75
184,189
27,61
147,30
158,71
47,125
132,23
171,100
154,65
151,25
99,180
44,53
144,168
142,169
143,178
161,132
174,70
147,29
23,39
47,138
116,154
68,182
61,130
95,17
41,160
40,66
57,161
39,52
172,129
65,178
104,182
172,109
156,157
153,165
35,179
132,21
35,51
63,151
78,32
22,96
163,47
42,52
50,70
181,84
52,127
70,56
45,168
38,98
64,174
97,159
168,54
89,163
161,163
151,145
118,157
163,56
98,181
30,43
41,54
157,151
146,34
138,155
179,137
143,60
169,117
171,163
140,49
136,141
20,107
155,102
50,77
37,154
190,133
60,49
133,176
97,153
151,100
73,57
49,38
48,138
182,100
27,118
80,68
65,34
80,50
85,154
41,137
146,33
155,155
142,53
169,128
54,133
180,142
47,60
120,177
162,165
59,189
161,69
106,185
81,174
100,28
87,51
56,126
147,24
58,132
106,30
117,156
42,156
140,28
88,169
55,126
44,166
45,155
129,38
137,50
97,10
170,110
52,75
143,37
49,87
175,135
40,65
111,20
53,66
73,40
44,47
79,26
35,111
53,126
33,109
124,179
36,147
108,178
100,181
49,63
175,110
38,166
152,41
180,93
148,166
84,150
41,71
41,142
39,125
143,31
47,127
85,37
51,123
41,50
47,168
67,39
43,163
148,42
147,96
48,148
25,111
37,51
164,148
125,43
168,59
72,179
48,170
38,156
156,146
69,34
26,161
56,32
39,103
156,83
75,34
55,93
39,65
50,124
104,183
148,174
156,35
80,170
143,164
66,22
157,153
29,98
31,179
113,141
44,146
71,140
171,68
139,24
141,131
37,108
173,66
46,141
34,90
123,175
40,61
91,27
60,142
160,56
58,119
41,168
91,168
180,108
169,59
170,63
14,112
129,169
147,148
127,30
108,33
46,77
159,58
153,106
87,22
173,161
99,38
165,178
25,126
172,14
69,176
146,156
155,154
124,175
38,60
46,88
156,22
54,123
49,89
92,48
144,54
45,123
105,181
110,47
53,160
70,178
37,127
43,60
52,160
67,160
29,151
45,57
84,153
48,89
109,48
150,36
89,170
96,163
53,152
69,36
125,23
59,145
181,98
52,56
43,149
70,150
167,66
40,73
170,16
143,168
172,170
79,38
147,46
138,30
99,37
168,60
53,70
171,41
151,46
167,47
42,49
116,175
85,177
64,36
155,26
142,133
75,51
75,53
176,108
32,109
138,176
74,34
144,53
44,33
25,75
168,157
42,147
93,155
169,179
40,53
138,57
57,127
181,142
143,50
29,163
156,104
115,44
153,104
40,142
161,164
180,95
165,98
32,157
169,106
99,48
116,42
172,135
42,63
141,176
144,31
44,169
117,159
34,47
129,33
161,157
64,100
117,172
159,109
99,150
52,63
163,71
140,164
34,53
8,112
145,135
155,112
117,22
160,165
126,23
136,144
38,154
41,52
33,159
26,89
79,44
50,129
79,170
125,48
157,109
37,134
37,58
144,28
94,23
151,35
44,143
142,174
40,63
22,120
159,157
124,173
140,128
43,54
151,85
30,67
141,158
149,28
100,17
149,27
138,166
146,55
22,126
171,77
59,62
130,147
125,167
164,166
108,174
143,43
15,101
155,111
108,36
50,160
151,30
49,169
66,43
152,161
116,155
62,177
45,69
165,29
158,110
45,154
23,122
67,26
30,87
33,158
88,175
158,155
58,138
163,146
145,131
45,56
149,159
51,58
60,137
153,50
151,160
145,25
178,170
47,61
14,101
13,107
27,71
157,168
91,8
46,145
66,101
169,141
86,46
115,154
35,158
176,65
56,133
152,162
140,131
158,48
39,66
97,162
45,120
151,27
97,180
31,51
147,17
108,183
161,165
56,132
119,22
35,63
44,148
38,61
96,132
72,36
15,108
118,26
109,179
61,74
168,56
142,166
40,48
44,57
113,156
154,141
67,31
52,76
115,27
53,131
156,96
190,152
35,59
49,65
139,64
153,122
90,161
33,49
70,57
185,110
63,58
98,174
44,70
45,144
38,147
163,50
142,115
97,183
143,14
132,62
146,29
29,65
172,120
20,103
98,154
23,92
34,141
116,27
170,129
162,44
56,143
73,180
164,135
31,149
157,27
41,100
171,109
125,24
144,33
107,179
28,131
170,64
21,106
139,168
164,47
119,166
116,156
149,26
163,169
186,52
113,46
187,95
155,103
45,55
177,140
48,103
136,173
40,144
169,110
58,36
23,101
22,121
46,58
171,166
115,33
148,168
156,183
150,34
23,130
28,134
135,181
43,74
23,166
27,126
37,76
150,138
78,29
33,151
150,110
114,176
177,69
153,160
89,175
186,146
93,25
97,144
69,154
152,160
146,161
72,146
165,100
41,51
64,28
92,179
103,159
163,59
27,90
163,116
165,171
145,51
48,122
185,94
117,160
114,41
153,143
71,147
98,131
153,154
51,64
62,34
49,100
71,187
154,139
141,35
99,154
46,65
55,39
160,29
36,158
146,25
138,21
55,143
151,19
180,103
66,20
45,188
138,36
145,73
143,176
170,157
107,20
119,152
126,26
56,190
139,179
54,122
52,129
43,66
28,175
41,73
58,152
96,181
126,150
169,58
169,146
109,180
89,45
180,169
46,60
158,125
30,128
45,37
47,90
44,110
46,101
135,35
49,140
26,74
48,97
165,66
156,160
34,80
36,161
150,50
109,170
174,109
161,64
42,46
49,149
125,174
44,139
190,120
119,39
64,29
72,45
149,6
166,171
103,163
51,140
169,62
44,82
94,152
153,37
87,179
22,155
142,58
81,163
141,126
126,57
132,142
52,168
55,168
34,157
182,158
65,170
170,46
118,178
128,41
38,51
153,148
128,186
51,137
156,95
132,26
160,170
36,157
86,42
64,24
163,109
47,164
62,26
107,44
38,88
143,64
70,104
145,127
170,166
143,44
14,100
52,123
35,157
139,181
158,168
129,26
72,164
100,32
161,22
51,157
30,105
20,100
149,50
117,39
146,139
155,149
88,25
67,145
178,123
174,99
183,117
106,161
46,155
45,96
65,150
26,152
91,119
189,95
37,89
147,145
135,178
24,160
41,57
23,110
37,159
136,157
155,150
41,43
33,82
135,163
92,13
57,144
133,30
112,63
170,89
47,68
64,25
157,183
154,149
137,45
133,50
39,89
154,86
66,32
176,142
79,30
173,105
148,37
150,28
184,49
160,172
104,156
182,101
66,177
91,162
186,109
71,24
166,41
142,82
53,68
25,105
162,174
127,22
147,55
131,151
155,104
163,172
107,166
178,63
31,157
60,175
152,95
181,136
95,131
127,96
22,104
61,129
40,157
141,166
157,145
43,138
153,82
77,28
149,42
166,166
98,168
146,27
50,67
40,46
159,166
97,48
134,174
68,57
157,107
109,166
159,136
103,181
143,147
146,165
199,117
80,42
99,26
77,170
27,130
101,180
63,24
98,28
155,156
144,40
148,31
104,155
75,171
77,95
146,40
188,82
167,172
158,49
136,79
39,90
117,179
57,60
33,93
54,130
177,180
175,142
180,105
133,21
112,33
63,170
97,46
153,108
172,144
147,138
78,39
190,88
25,89
67,25
47,33
96,155
52,138
140,73
73,178
109,29
43,59
37,157
133,61
166,108
182,118
133,179
174,27
139,156
158,140
59,177
145,121
73,175
48,98
57,188
78,25
37,143
154,103
64,184
95,43
118,166
148,22
33,132
157,56
62,97
27,104
54,36
58,43
89,154
164,42
56,140
32,101
122,149
153,156
46,56
130,58
174,123
144,126
38,106
56,130
42,44
126,147
123,48
42,87
61,177
36,97
155,86
144,39
102,52
103,6
79,42
33,155
161,32
48,87
65,33
43,58
43,164
188,160
40,143
58,57
126,172
180,89
136,136
65,176
42,150
24,106
150,31
100,34
150,22
160,88
59,59
150,164
148,136
48,105
55,124
144,135
185,116
95,183
157,157
150,167
20,134
106,198
70,36
53,118
65,54
39,48
45,142
7,97
119,178
165,146
40,68
166,144
53,127
50,140
153,158
35,91
150,113
42,145
168,55
147,13
168,117
34,92
54,67
40,89
99,166
144,11
21,73
140,134
88,26
43,181
148,137
147,34
106,18
42,157
146,35
28,126
49,74
147,174
129,165
49,99
188,117
118,152
55,35
160,45
97,149
89,155
33,156
78,168
36,71
70,37
47,145
128,24
28,130
88,157
39,47
72,32
151,177
38,97
136,98
49,124
151,103
144,30
110,48
52,176
153,147
116,60
52,159
46,150
70,26
101,157
153,173
154,157
147,123
29,106
118,151
34,43
51,167
158,169
172,18
144,163
157,159
29,101
158,151
95,19
162,34
99,33
46,102
13,125
154,63
149,166
38,57
142,80
31,162
156,97
77,46
143,66
168,132
71,143
152,92
79,57
85,175
143,52
141,144
136,45
108,180
55,58
100,160
164,98
84,43
47,79
178,171
133,51
169,127
67,50
149,38
97,13
123,176
49,156
35,152
61,124
87,32
123,22
137,134
100,46
152,168
163,154
59,123
86,160
153,83
129,29
170,100
27,86
180,115
61,187
155,158
46,158
102,153
117,34
24,125
103,153
106,164
171,65
45,151
47,151
110,49
152,157
126,171
141,74
168,69
80,44
49,120
41,90
49,77
43,90
145,11
117,168
53,72
27,89
34,55
111,21
43,152
131,30
21,107
47,139
98,166
127,156
179,113
141,39
150,41
123,177
52,162
71,38
99,160
65,28
156,162
79,47
64,168
150,166
92,161
143,23
165,65
163,87
139,34
51,76
154,161
140,133
36,90
153,102
34,91
49,73
97,152
25,64
25,169
145,33
182,106
40,147
146,28
173,122
153,130
147,126
129,24
143,191
71,53
98,183
135,93
180,104
25,98
38,99
33,55
57,42
112,43
114,152
152,79
106,166
157,117
118,158
190,92
99,155
181,99
78,59
91,171
70,174
30,158
69,45
167,108
71,27
112,48
110,185
147,21
152,165
141,190
39,147
93,152
63,172
148,147
166,65
101,26
144,148
162,151
64,181
31,184
147,50
4,100
75,41
56,148
99,39
63,181
41,69
151,38
34,68
145,164
90,15
79,36
48,88
127,107
29,169
109,34
121,146
148,40
72,180
145,162
18,96
143,133
129,21
54,147
151,110
107,182
127,28
161,152
166,69
25,62
76,177
148,150
174,142
164,58
182,84
58,145
32,147
173,117
102,34
147,165
124,146
25,101
138,58
152,104
181,92
45,158
153,26
33,97
172,117
35,108
26,108
116,46
48,104
37,146
88,165
96,161
28,70
172,68
162,54
89,168
106,22
172,67
37,99
40,116
13,149
44,90
34,162
84,168
144,175
33,150
152,75
177,99
54,60
107,181
91,164
45,45
147,147
51,68
50,35
169,164
21,94
99,40
162,57
153,163
46,147
146,148
98,155
151,193
164,138
35,79
160,169
101,154
96,158
131,26
167,133
150,101
137,29
81,45
157,148
137,59
31,159
149,31
162,26
177,134
103,156
85,159
162,159
76,170
178,137
181,94
57,43
58,123
49,60
146,59
49,102
79,59
175,150
42,45
106,154
57,136
29,148
62,180
44,56
33,103
11,113
145,165
180,146
43,31
109,39
70,141
106,56
170,108
169,118
110,44
46,142
49,146
53,71
105,154
33,69
87,178
85,36
145,141
49,88
50,34
65,60
110,36
167,166
24,127
137,156
98,49
76,171
149,150
115,37
40,51
90,186
75,50
46,57
31,84
68,42
152,155
93,45
110,23
150,136
43,72
91,125
153,100
156,15
158,89
174,69
53,141
149,23
193,80
149,115
125,147
156,109
33,126
173,69
18,102
130,169
54,100
143,62
62,176
28,68
130,40
53,130
63,28
111,32
159,116
63,29
37,109
167,155
20,101
35,145
18,91
160,167
154,173
168,176
153,39
132,175
28,48
131,171
169,65
66,141
107,140
163,177
45,47
160,62
180,97
165,174
159,174
142,180
107,58
66,42
97,17
145,66
109,28
90,34
125,169
169,131
165,87
163,108
74,135
85,179
52,125
56,103
100,170
139,31
172,162
157,143
45,90
27,91
199,103
129,40
173,99
136,29
82,135
109,163
176,68
52,69
127,147
148,140
24,111
70,146
141,52
146,147
47,57
146,137
176,115
31,63
99,152
158,67
174,147
81,172
158,158
154,108
37,98
50,118
10,104
49,122
169,147
96,11
71,151
144,60
187,96
65,144
83,118
152,28
39,157
55,76
173,169
176,10
150,25
23,106
55,137
97,143
166,54
73,179
44,46
24,131
60,173
151,29
183,92
175,152
43,99
34,156
148,152
72,48
44,163
30,99
68,25
56,102
161,169
112,41
89,40
51,168
5,106
31,44
156,42
149,147
151,151
51,163
29,69
153,114
115,40
94,66
166,87
62,29
31,88
48,118
69,79
145,20
36,67
129,31
135,39
42,173
60,99
133,54
152,173
33,98
98,187
161,21
143,65
127,51
69,22
42,79
94,46
131,174
50,136
179,177
46,152
52,167
148,170
59,153
74,58
154,19
130,44
38,48
160,104
53,146
101,24
59,158
98,21
46,54
44,147
95,40
29,89
180,137
24,137
104,48
73,49
170,146
93,15
83,126
140,163
47,62
147,157
147,173
43,150
32,88
129,32
152,19
59,137
89,27
58,77
28,108
140,140
106,37
157,175
77,155
155,170
41,55
48,115
149,121
51,72
148,151
50,60
144,74
38,100
175,137
169,80
150,171
69,25
188,152
175,68
24,116
163,99
31,95
163,106
71,177
176,118
107,17
177,65
142,157
32,99
45,86
101,31
143,180
158,17
160,157
137,173
88,9
174,131
155,142
39,156
168,89
57,135
169,27
179,102
91,39
146,135
177,142
38,110
65,119
145,181
155,59
93,11
181,137
65,59
78,179
56,134
115,36
80,163
22,80
144,164
61,112
184,141
154,27
42,53
66,26
165,58
21,133
146,136
182,93
42,155
177,116
179,92
109,37
95,12
41,48
88,179
150,66
48,67
29,43
139,162
57,78
73,185
162,63
54,161
52,68
125,39
143,166
39,105
135,56
168,177
135,21
53,120
38,67
153,157
169,57
70,24
136,115
24,134
55,78
35,89
159,134
158,96
168,172
171,88
41,134
129,168
150,150
184,91
50,64
110,37
130,175
155,28
182,190
51,107
44,64
119,177
119,179
45,177
153,177
95,152
172,173
146,53
113,22
76,173
70,158
189,98
145,148
63,185
184,95
141,21
126,35
158,63
32,151
78,152
126,145
93,150
15,168
90,39
21,180
67,104
162,73
154,114
147,33
147,125
26,131
144,25
172,182
24,62
183,52
47,65
143,161
45,94
147,38
141,27
142,168
141,64
159,31
42,99
135,24
115,35
41,40
30,174
67,60
155,22
31,156
170,22
174,134
148,62
52,133
47,147
159,18
169,72
94,33
40,156
78,169
159,168
47,159
150,18
109,154
112,67
26,138
136,113
90,11
51,155
42,120
78,28
69,37
95,151
30,109
140,162
127,142
150,146
86,176
102,13
152,142
58,163
89,25
189,103
55,140
38,132
154,155
158,32
96,152
47,142
147,22
132,46
98,26
47,117
111,198
138,161
33,52
28,72
154,26
164,11
36,70
161,65
147,154
29,48
86,174
117,155
44,39
57,67
39,51
72,148
52,85
72,30
68,179
156,51
116,25
50,62
147,149
79,23
100,14
65,146
103,19
22,152
71,173
65,143
173,135
28,161
69,149
47,140
175,70
150,152
145,171
45,101
164,158
37,168
139,182
165,137
49,138
99,158
67,171
45,52
164,60
148,167
73,173
101,47
21,108
26,114
136,162
40,148
159,90
174,143
60,140
150,17
141,57
104,57
42,105
20,106
40,42
149,145
109,36
157,65
36,164
184,97
68,92
28,42
132,162
191,166
163,187
116,47
130,28
160,9
156,113
70,172
170,20
160,164
56,105
43,166
115,179
162,67
131,67
12,108
97,151
38,145
61,30
148,120
34,99
109,38
143,26
45,166
44,55
32,87
50,187
45,91
47,134
180,112
108,13
26,101
68,178
66,58
55,133
170,98
182,142
20,108
144,34
16,112
156,187
163,101
85,22
161,108
127,178
191,93
162,41
164,110
68,159
65,22
147,141
56,36
163,65
42,71
21,91
42,96
62,65
44,154
26,22
26,122
44,74
175,167
180,94
118,21
179,146
39,68
167,53
100,183
64,26
49,151
175,69
53,128
84,48
29,160
37,147
105,43
103,45
162,157
41,105
91,174
37,69
179,175
83,45
144,140
20,68
40,98
154,106
163,139
23,69
143,29
115,151
99,161
157,158
59,140
179,121
105,143
69,39
35,71
151,155
114,30
159,169
173,67
38,108
101,167
150,154
167,126
38,125
178,106
147,69
176,132
44,63
109,35
95,11
56,185
137,31
133,32
154,109
128,175
147,137
152,36
47,130
31,72
163,63
22,162
44,58
47,114
67,168
152,82
98,157
17,91
149,146
134,126
156,163
63,136
53,77
145,41
62,57
97,15
69,145
39,55
97,154
47,148
38,148
158,111
51,36
35,149
46,90
161,28
158,163
146,122
174,66
21,60
168,57
25,102
173,108
50,63
107,15
151,102
148,72
127,170
172,132
96,26
139,49
134,59
50,59
154,148
71,146
93,174
88,172
34,158
66,61
85,115
98,167
174,118
38,155
155,16
161,151
20,104
97,181
28,129
54,37
40,58
130,29
149,73
150,47
93,164
34,144
148,67
153,167
156,108
99,157
38,70
170,117
150,153
131,22
167,177
160,96
182,102
140,20
134,172
56,142
157,140
42,139
120,47
171,183
145,34
134,53
83,168
45,148
141,29
89,166
48,139
170,65
36,85
158,56
159,156
73,148
39,86
166,62
34,151
99,168
150,165
116,33
38,65
185,99
50,180
9,166
46,157
163,115
52,62
133,26
163,28
135,18
45,157
162,23
38,68
30,40
161,162
107,61
98,149
165,167
140,61
134,36
61,144
28,120
43,105
148,138
37,53
62,144
146,152
20,98
51,63
150,160
58,95
141,67
84,10
11,104
142,138
57,150
95,42
123,179
160,61
146,18
53,194
155,147
59,44
95,14
156,27
156,106
143,112
44,151
48,58
44,62
25,66
150,107
58,63
30,159
141,139
47,162
165,51
156,16
57,146
63,177
174,163
165,141
129,63
114,62
71,178
27,127
167,100
28,88
162,171
107,158
23,80
16,110
161,23
60,37
174,80
150,30
43,70
27,106
46,82
150,20
93,186
164,167
139,29
49,70
163,167
147,53
48,142
19,100
36,62
30,151
42,56
62,151
105,20
163,121
22,109
122,175
162,99
140,146
57,34
149,17
29,184
73,41
185,159
84,44
74,166
91,13
167,63
128,169
188,132
155,169
170,143
179,71
117,154
110,50
135,53
58,157
191,99
36,33
66,146
33,95
148,154
168,140
31,100
149,151
41,167
142,162
41,163
129,30
39,97
98,12
101,56
161,62
127,20
154,167
38,127
75,55
186,182
35,50
167,62
65,172
48,49
31,37
43,80
169,67
63,188
90,174
45,150
65,188
129,43
148,149
118,34
152,108
152,110
167,68
51,62
63,171
51,165
116,158
161,67
47,86
121,178
61,49
138,69
96,153
57,65
46,179
186,93
35,153
46,50
58,190
141,115
114,31
22,105
46,97
173,134
33,89
67,151
166,117
103,16
101,42
27,67
150,68
41,72
159,28
66,30
74,177
54,141
172,119
63,26
163,25
15,59
12,109
102,181
147,41
76,172
137,32
67,34
174,62
137,187
34,145
24,61
161,97
58,186
44,100
75,142
162,28
154,153
24,47
31,109
22,108
154,90
41,83
151,9
65,182
109,31
41,138
130,55
100,174
84,45
142,65
73,168
140,54
99,153
98,169
166,67
158,70
50,74
168,148
97,172
163,112
126,179
16,44
98,180
181,64
37,156
163,165
58,58
61,147
139,35
166,97
47,95
107,41
116,161
127,26
108,37
63,132
166,163
100,13
65,156
55,36
57,33
150,61
50,144
23,74
169,98
165,110
74,163
40,155
46,138
155,84
162,12
148,101
45,173
39,170
107,27
133,33
19,108
61,170
45,51
71,170
36,59
162,24
120,40
130,27
46,146
95,150
31,141
49,79
84,151
164,108
175,131
153,65
31,128
142,59
129,149
47,72
50,122
149,135
144,130
73,39
169,139
82,164
98,22
42,74
165,154
177,167
183,102
54,158
188,97
24,118
172,44
137,61
148,24
181,96
141,135
146,160
43,57
181,57
123,174
41,104
181,144
56,125
153,53
144,56
46,80
82,47
35,109
163,171
48,85
127,171
36,47
54,62
89,49
69,28
150,121
126,19
39,151
67,170
22,100
16,104
100,30
147,31
153,123
30,152
72,144
130,32
49,43
97,40
42,140
89,126
108,163
117,40
155,32
42,152
35,49
174,76
60,170
80,169
76,76
157,49
166,129
157,113
60,192
161,58
168,175
139,149
153,38
39,119
49,61
149,33
146,138
109,44
163,49
60,88
120,178
65,175
157,171
48,59
109,150
66,171
131,157
36,110
19,94
51,122
163,114
140,123
102,156
127,21
52,132
35,67
153,111
175,72
102,148
64,32
145,12
108,38
86,149
48,80
122,32
69,54
147,23
49,127
98,38
168,120
168,159
91,45
127,34
185,107
33,79
32,43
26,107
89,32
176,129
144,139
146,56
147,28
156,156
149,125
11,63
27,44
164,117
117,44
170,128
35,159
86,153
52,66
23,115
39,13
130,54
24,105
67,53
166,119
142,62
34,147
87,173
177,119
169,157
175,98
40,50
41,68
22,72
56,127
142,119
140,156
182,59
47,69
172,134
154,84
35,110
44,157
65,26
118,165
70,58
56,81
62,73
37,50
61,105
53,137
105,152
150,52
36,50
39,149
159,110
196,120
50,143
140,31
172,164
131,21
54,193
155,58
39,152
56,178
146,162
148,165
47,158
112,55
162,169
153,25
23,158
24,128
175,63
35,52
40,52
36,51
180,83
98,177
144,161
83,154
40,163
29,110
110,28
162,27
109,178
144,166
153,71
65,154
34,42
170,66
127,173
45,80
144,124
104,187
155,83
157,57
23,66
38,118
131,58
126,165
108,44
64,147
89,43
109,182
171,20
147,152
28,111
79,155
23,63
174,128
84,179
35,66
129,171
69,44
54,152
88,28
50,147
59,179
150,79
68,152
177,66
153,68
68,146
157,98
165,56
171,139
156,53
42,135
146,151
42,40
92,184
59,139
117,24
171,98
163,150
24,88
158,27
168,118
173,140
51,84
134,33
31,145
45,106
42,154
124,60
170,167
160,64
57,176
72,175
38,63
66,133
138,50
169,32
114,20
142,21
68,52
178,76
150,124
149,53
32,158
160,52
153,54
72,38
34,59
152,135
72,152
40,60
95,188
154,82
144,165
146,30
178,104
65,62
50,146
67,33
101,182
84,9
101,173
50,81
134,50
182,114
93,149
151,26
155,10
33,46
73,20
11,79
35,156
28,60
67,63
142,144
151,150
122,50
36,125
154,104
170,68
149,158
141,55
120,45
28,113
176,147
64,180
32,69
145,151
37,150
56,157
34,56
97,44
70,151
183,101
111,184
117,33
96,21
90,41
140,39
32,73
100,171
40,161
160,24
152,113
127,122
60,62
99,169
41,89
144,136
34,23
187,91
22,70
149,143
151,14
64,189
95,184
121,18
61,179
79,174
98,11
159,65
144,132
167,59
137,115
36,149
160,108
148,57
50,128
41,150
170,109
22,154
136,24
144,127
138,189
151,170
160,111
140,29
32,50
140,56
139,48
129,56
172,172
24,126
168,141
116,184
42,169
72,108
170,161
149,64
24,110
13,109
96,173
100,189
69,30
125,173
167,110
143,38
155,60
132,29
160,67
150,182
53,31
87,46
20,64
59,38
166,25
185,90
39,132
38,130
179,182
156,144
43,73
13,108
167,58
32,45
151,21
144,114
59,58
70,169
71,179
39,88
97,7
95,181
89,150
48,77
50,121
54,148
78,170
125,170
48,71
131,25
65,36
174,75
162,64
83,179
119,32
100,43
167,174
134,132
78,33
94,180
139,152
179,13
47,26
45,181
29,119
178,127
45,109
103,180
145,144
186,91
21,102
91,11
22,69
57,72
180,96
145,26
46,167
149,18
162,14
189,188
64,163
169,78
40,169
42,65
136,32
98,18
29,118
40,160
53,61
177,165
135,167
56,137
82,126
79,50
130,168
96,39
40,76
16,156
40,119
102,158
34,75
151,159
131,53
29,107
141,51
121,23
50,156
42,55
43,145
93,17
74,139
118,42
99,18
128,38
47,85
48,124
88,29
127,53
150,99
131,37
42,64
166,167
130,177
84,171
164,63
44,164
81,171
134,25
69,189
30,75
149,163
171,140
43,102
134,145
136,33
71,156
78,144
44,158
103,20
156,173
161,26
142,122
159,108
79,161
167,137
164,145
66,180
36,48
158,157
114,46
140,27
22,75
51,153
59,175
152,25
53,106
155,140
159,146
149,68
141,28
99,178
71,180
40,47
62,173
55,180
77,165
172,33
107,150
55,134
156,155
101,28
140,150
147,65
139,58
48,160
35,48
139,140
174,101
62,183
57,182
140,151
139,167
26,16
158,105
47,149
53,45
179,100
133,128
119,162
