135,38
153,109
26,57
111,27
166,140
45,89
32,43
107,153
177,70
130,132
156,112
56,169
120,171
170,69
100,156
26,68
51,75
64,183
168,135
33,145
99,188
97,51
140,105
158,20
32,30
27,66
31,68
19,109
99,156
160,109
148,29
71,176
150,96
140,130
41,41
167,57
143,28
107,43
150,95
9,102
56,75
51,66
20,109
67,109
169,77
93,12
167,60
108,41
36,160
74,33
96,16
32,78
43,42
136,20
41,49
149,139
170,145
56,138
97,61
167,56
95,47
114,32
24,159
40,70
122,173
132,105
182,99
158,107
29,68
27,157
136,167
122,16
157,108
71,180
158,159
163,28
25,118
87,180
148,21
22,69
106,162
66,136
96,165
142,164
96,3
165,138
101,152
178,49
88,156
46,75
184,189
27,61
147,30
158,70
47,125
133,9
188,88
154,65
151,25
99,180
36,44
144,168
142,169
143,178
147,103
174,70
147,29
23,39
47,139
116,154
68,182
72,123
95,17
41,159
40,66
57,161
39,52
172,129
65,178
107,186
172,109
153,168
152,164
35,179
132,21
35,51
47,163
78,52
8,96
163,47
42,52
55,74
181,84
58,128
70,56
45,168
38,98
64,174
97,159
169,55
89,163
161,163
153,175
118,157
163,56
98,181
30,43
43,54
122,196
146,34
128,187
179,137
144,60
169,118
171,163
170,28
136,141
20,107
153,104
50,77
22,177
190,133
60,49
133,182
97,153
151,100
73,57
49,38
48,138
182,100
27,118
73,53
65,34
79,58
85,153
41,137
146,33
162,169
142,53
169,128
54,133
191,140
47,60
120,177
162,165
59,189
173,59
106,185
80,184
100,28
86,64
59,126
147,24
61,131
106,30
117,156
42,156
141,27
88,169
57,126
44,166
45,155
142,29
137,50
97,10
170,110
52,75
146,27
49,87
179,139
40,65
100,9
53,66
74,40
42,38
78,51
15,98
54,127
9,109
124,179
36,147
108,178
100,181
49,63
175,110
36,174
152,40
180,93
148,166
86,151
41,71
41,142
39,125
143,31
47,127
85,37
54,120
41,50
47,168
67,39
43,163
159,12
137,95
44,162
15,104
32,48
188,148
105,69
168,59
64,189
48,170
32,162
143,177
69,34
26,161
56,32
18,104
156,83
74,34
56,94
39,65
50,124
107,184
148,174
170,14
54,179
143,164
66,22
149,175
29,98
31,179
113,141
30,177
71,140
171,68
139,25
141,131
55,103
173,66
31,185
11,93
123,175
40,61
84,58
41,160
160,56
54,88
41,168
91,168
180,108
169,59
170,63
14,112
123,183
96,144
127,30
108,33
46,77
159,58
153,106
87,22
181,169
99,38
167,185
24,128
172,14
69,176
146,156
151,166
124,175
38,60
51,88
156,22
59,120
49,89
93,51
144,54
45,124
105,181
110,47
53,160
70,178
37,127
43,60
52,160
48,165
29,151
45,57
84,153
48,89
109,48
150,36
89,170
96,163
53,151
69,36
125,23
59,145
181,98
52,56
23,182
70,150
173,55
40,73
170,16
143,168
173,170
49,35
152,29
138,30
99,37
168,60
53,71
171,41
151,46
167,47
42,49
116,175
85,177
64,36
155,26
142,133
75,51
75,53
176,108
6,114
138,176
67,21
144,53
32,27
23,73
168,157
42,147
90,153
169,179
40,53
130,64
59,128
181,142
103,67
29,162
156,104
115,44
150,105
63,132
160,164
180,95
165,98
32,157
169,106
99,48
117,42
172,135
37,47
140,181
144,31
44,169
117,159
34,47
129,33
160,157
64,100
117,172
159,109
99,150
53,63
163,71
140,164
34,53
8,112
145,135
155,112
117,22
163,197
126,23
136,144
38,159
41,52
33,159
27,89
79,44
50,129
63,194
108,51
157,109
37,134
37,58
144,28
94,23
155,13
28,160
142,174
40,63
21,120
159,157
124,173
140,128
33,46
151,85
30,67
153,164
149,28
100,17
149,27
138,180
146,55
22,126
171,77
59,62
130,147
125,167
164,166
108,174
151,27
15,102
155,111
108,36
50,160
153,30
49,169
67,43
152,161
116,152
62,177
45,69
171,23
158,110
45,154
23,122
67,26
3,67
33,158
87,184
161,175
68,136
173,141
145,131
45,56
149,159
51,58
73,136
181,43
151,160
145,25
178,170
39,42
14,101
13,107
27,71
157,168
91,8
34,183
66,101
169,141
86,46
113,153
35,158
176,65
56,133
152,162
140,131
158,48
39,66
97,162
52,118
150,27
97,180
31,51
147,17
108,183
161,165
77,118
119,22
35,63
28,157
38,61
96,128
48,35
7,111
118,26
109,179
61,74
168,56
142,166
40,48
44,57
114,153
153,165
67,31
52,76
116,27
53,131
156,96
195,153
35,58
48,65
133,81
149,110
93,149
33,50
70,57
185,110
63,58
98,174
44,70
39,160
35,149
168,52
136,106
97,183
143,14
132,62
145,29
29,65
149,109
20,103
98,154
18,98
63,115
116,9
180,121
162,44
30,160
66,196
164,135
18,157
161,18
41,100
171,109
125,24
144,33
107,179
22,130
170,65
21,106
139,168
178,46
119,166
115,153
149,26
163,169
187,53
113,46
187,95
152,108
45,55
177,140
48,105
136,173
41,144
169,110
57,38
23,101
21,125
46,58
171,166
113,19
144,175
156,183
153,11
23,130
28,137
135,181
43,74
6,190
12,129
37,76
150,138
78,29
33,151
150,110
114,176
177,69
153,160
88,175
186,146
93,25
97,144
69,154
152,160
146,161
75,144
165,99
41,51
64,28
94,183
103,159
163,59
18,92
163,116
165,171
145,52
48,122
185,94
117,160
114,41
136,126
71,147
98,131
161,157
51,64
62,34
49,100
71,188
154,164
141,35
99,154
46,65
31,32
164,23
36,158
146,25
138,21
55,143
153,12
180,103
66,20
45,188
138,36
145,73
142,179
170,157
107,20
95,141
125,21
56,190
139,179
54,122
61,120
43,66
28,175
41,73
58,152
96,181
126,150
169,58
187,142
109,180
89,45
181,170
46,59
141,108
30,128
16,29
64,95
45,110
46,101
146,29
43,181
25,74
49,98
165,65
156,161
19,59
25,179
150,50
109,170
174,109
161,64
40,46
28,154
125,174
29,141
180,120
119,39
64,29
72,45
150,6
173,190
103,163
20,161
179,57
44,82
94,152
153,37
87,179
22,156
142,58
54,170
141,126
99,79
132,142
52,168
55,168
34,157
193,162
55,175
170,46
118,178
151,28
38,51
154,148
127,189
66,130
156,95
132,25
160,170
36,157
86,43
64,24
163,109
47,164
62,26
107,44
19,71
143,64
70,104
145,127
170,167
160,20
14,100
52,123
35,157
139,183
158,168
129,26
72,164
100,32
172,11
52,157
14,98
20,100
149,14
141,28
146,139
183,137
87,0
67,145
178,123
190,98
183,117
106,161
41,186
49,96
65,150
26,153
92,119
189,95
10,91
147,145
135,178
24,160
42,57
23,110
37,159
136,157
168,152
40,44
22,67
135,163
92,13
43,166
133,30
107,74
187,85
47,68
64,25
157,183
167,168
115,63
107,52
39,89
154,86
66,32
178,142
77,59
173,105
156,27
152,18
189,50
160,172
100,155
182,101
66,177
91,162
186,109
71,20
166,41
142,82
53,68
25,106
167,182
127,22
147,55
99,138
155,109
169,182
107,166
178,63
31,157
60,175
141,101
181,136
97,121
124,105
22,104
61,130
40,157
141,166
190,138
5,122
153,82
77,28
150,23
166,166
98,168
143,16
50,67
38,42
159,166
97,48
134,174
68,60
157,107
109,166
159,136
103,181
117,133
146,165
189,111
80,42
99,26
62,194
27,130
101,180
63,24
98,28
155,155
164,29
148,31
100,154
69,181
78,95
146,38
188,82
179,186
158,49
136,79
39,90
116,182
57,60
33,93
54,130
178,182
175,142
180,105
133,21
108,7
49,172
97,46
153,108
190,139
147,138
80,57
190,88
25,89
67,25
19,26
96,155
62,129
133,98
73,177
109,29
43,58
37,157
133,61
166,108
182,118
132,184
184,19
140,156
158,140
52,177
138,109
73,175
48,98
57,188
78,24
18,151
150,104
64,184
99,49
118,166
148,22
33,132
157,56
62,97
27,104
55,36
58,43
95,147
166,42
41,164
32,100
107,141
169,162
46,56
130,58
174,123
144,126
38,106
84,102
42,44
126,147
123,48
42,87
61,177
36,97
155,86
107,67
98,62
103,6
79,53
33,155
172,18
48,87
65,33
15,54
43,164
191,161
22,153
58,57
126,172
180,89
131,131
65,176
35,166
24,106
153,27
100,34
150,22
160,88
63,66
150,164
140,135
61,101
63,118
144,135
185,116
95,183
157,157
156,167
20,134
98,186
44,30
57,117
67,62
39,48
21,162
7,97
119,178
171,144
40,68
175,144
59,127
12,153
153,158
35,91
150,113
42,145
168,55
147,13
168,117
34,92
54,67
40,89
99,166
144,4
21,73
140,134
88,26
43,189
148,137
147,33
106,16
42,157
146,35
28,126
49,74
147,175
129,165
49,99
188,117
118,152
47,34
160,45
97,149
89,154
33,156
68,180
36,72
44,34
27,175
128,24
28,130
96,149
39,47
59,18
151,177
38,97
136,98
49,124
151,103
144,30
110,48
52,175
153,147
116,60
52,159
39,169
70,26
101,157
153,173
171,179
147,123
13,101
118,151
34,43
51,167
158,169
176,15
144,163
157,159
29,101
158,151
95,19
169,27
99,33
46,102
13,125
134,64
149,166
7,58
147,72
25,166
156,97
80,58
143,66
168,132
71,143
150,92
79,57
85,175
153,19
142,144
98,54
108,180
55,58
100,160
164,98
84,43
47,79
178,171
133,57
169,127
62,63
149,38
97,13
123,176
49,157
35,152
83,109
84,55
123,22
132,127
100,46
152,168
163,154
59,123
86,160
153,83
129,29
189,88
27,86
180,115
61,187
166,162
46,158
100,152
118,34
24,125
104,153
97,148
171,65
34,174
46,170
109,53
152,157
126,171
141,74
168,69
76,11
71,99
41,90
49,77
49,91
144,6
117,168
27,45
55,87
34,55
111,21
43,152
131,30
21,107
66,118
98,166
127,156
179,113
140,39
153,20
123,177
52,162
71,38
99,160
65,28
156,162
25,25
56,170
151,180
92,161
143,23
174,56
163,87
139,34
51,76
154,161
140,133
36,90
153,103
34,91
49,73
97,152
25,66
16,181
145,33
182,106
40,147
146,28
173,122
143,108
143,106
129,24
143,199
71,53
98,183
133,101
180,104
25,98
38,99
33,55
57,42
99,55
114,152
152,79
106,166
157,117
118,158
190,92
99,155
181,99
78,59
91,171
70,174
30,158
73,54
167,108
71,27
112,47
110,185
147,21
152,165
141,190
23,162
93,152
63,172
149,180
167,66
101,26
104,124
162,151
64,181
31,184
147,50
4,100
75,41
56,148
99,39
63,182
41,69
151,38
34,68
145,164
90,15
77,51
48,88
127,107
29,169
109,34
121,146
148,40
72,180
145,162
14,96
143,133
129,21
54,147
151,110
108,182
127,28
161,152
166,69
25,62
76,177
152,166
180,141
168,54
188,86
68,138
32,147
182,115
102,34
147,165
123,145
13,98
138,58
152,104
181,92
45,158
152,26
32,98
182,113
18,108
26,108
116,46
58,99
37,146
88,165
96,161
28,70
172,68
162,54
89,168
106,22
172,67
37,99
40,116
13,150
44,90
21,183
96,148
144,180
27,155
127,99
177,99
54,60
107,181
95,139
45,45
157,163
51,68
51,34
169,164
8,91
99,40
162,57
153,163
46,147
152,167
98,155
151,193
183,134
35,79
160,169
101,154
96,158
131,25
167,133
150,101
151,30
28,28
162,166
137,59
31,159
149,31
162,26
179,136
103,156
85,159
162,159
60,180
179,138
181,94
57,43
72,101
49,60
146,59
55,99
79,59
180,151
42,45
102,152
45,164
24,149
62,180
44,56
33,103
11,112
145,165
180,146
33,24
109,39
70,141
106,56
170,108
186,113
106,52
38,164
50,146
57,74
103,152
33,69
87,178
85,55
145,141
49,88
50,33
64,64
110,36
168,168
24,127
137,156
98,49
66,182
149,150
115,37
40,51
90,186
75,50
46,57
31,84
68,42
168,180
93,45
110,23
150,136
43,72
93,125
152,100
165,6
158,89
174,69
20,155
149,23
194,81
149,115
125,147
156,109
33,126
173,69
10,101
129,169
56,74
143,62
62,176
28,68
154,26
53,130
63,28
113,16
159,116
63,29
37,108
167,156
20,102
34,145
14,90
160,167
154,173
168,176
153,39
132,175
28,48
127,184
168,65
66,141
101,139
163,178
44,47
159,62
180,97
166,178
159,174
142,180
107,58
67,41
97,17
145,66
109,28
90,34
125,169
169,131
165,87
163,108
89,135
85,179
53,126
56,103
100,170
139,31
172,162
134,108
48,90
27,90
192,100
129,40
191,101
125,5
90,133
109,163
176,68
28,43
127,147
148,140
24,111
70,146
141,52
147,147
47,57
146,137
182,114
31,64
99,152
139,60
191,145
96,190
158,158
154,108
37,98
63,99
10,104
49,122
186,144
96,11
71,151
138,60
189,97
65,144
94,112
168,17
39,157
55,76
183,177
176,10
150,25
23,106
55,137
97,143
166,54
73,179
44,45
24,131
60,173
151,29
183,92
185,155
43,99
34,156
137,137
26,35
44,163
30,99
68,25
62,89
161,169
108,57
89,40
51,168
5,106
26,41
156,42
147,172
176,181
51,163
29,69
150,116
108,59
95,67
166,87
62,29
32,88
48,118
71,84
145,20
36,67
129,31
169,29
41,180
60,99
138,59
152,173
34,98
98,187
161,21
143,65
127,51
69,22
16,65
94,48
129,187
77,125
190,187
47,152
52,166
148,170
59,153
74,58
162,11
130,43
38,48
160,104
53,147
101,24
59,158
98,21
46,54
45,148
96,39
28,88
180,137
24,137
104,49
73,49
184,143
93,15
90,122
143,172
47,62
148,179
147,173
39,180
50,88
129,32
152,19
59,137
92,53
58,77
28,108
140,140
106,37
157,175
77,155
155,170
41,55
57,113
149,121
51,72
145,177
50,61
144,74
16,90
175,137
169,79
149,176
69,25
188,152
175,68
24,116
163,99
31,96
163,106
69,186
184,118
106,13
177,65
152,171
32,99
45,86
93,13
143,180
158,17
164,181
137,173
88,9
176,131
130,104
39,156
168,89
70,126
177,26
179,102
99,59
146,135
177,142
38,109
85,96
145,181
119,65
93,11
181,137
65,61
78,179
36,161
107,50
79,182
22,80
144,164
72,104
184,141
161,27
42,53
66,26
166,58
21,133
146,136
188,98
33,179
177,116
189,98
109,37
95,12
41,48
88,179
150,66
48,67
29,43
141,172
57,78
76,191
174,43
54,161
52,68
140,28
143,166
53,98
135,56
168,177
135,21
53,120
38,67
153,157
169,57
71,22
136,115
24,133
55,78
35,89
159,134
158,96
167,172
184,86
5,114
129,168
143,181
184,91
37,44
110,37
130,175
167,19
182,190
51,107
44,64
119,177
119,179
45,177
153,177
95,152
177,178
146,53
113,22
76,173
70,158
189,99
173,159
63,185
184,95
141,22
153,28
174,57
32,151
78,152
127,145
94,150
15,168
90,39
19,184
67,105
162,73
154,113
168,26
147,125
26,131
144,25
175,186
24,61
183,52
47,65
143,161
45,94
148,38
148,19
142,168
141,64
159,31
42,99
137,24
108,53
41,40
30,174
67,59
155,22
18,170
170,22
180,132
139,61
32,167
41,178
159,18
169,72
101,60
40,156
58,196
159,168
47,159
150,17
99,139
102,67
4,138
134,105
90,11
39,166
43,120
78,28
69,37
95,151
30,109
140,162
127,142
150,170
86,176
102,13
142,128
58,163
86,14
189,103
67,134
14,126
154,155
158,32
96,152
48,142
147,22
132,46
98,26
47,117
101,190
142,172
33,52
20,67
154,27
172,7
36,70
136,64
147,154
29,48
86,174
117,155
44,39
26,50
39,51
72,148
62,85
72,31
68,179
156,51
116,25
7,48
143,175
79,23
99,14
65,145
103,19
6,163
71,173
65,143
173,135
19,172
69,149
15,176
175,70
147,171
145,178
45,101
164,158
37,168
140,188
192,132
99,134
99,158
67,171
38,40
165,60
148,182
73,173
101,49
21,108
26,114
142,170
40,148
153,94
177,144
60,140
151,16
141,57
104,58
42,105
20,106
40,42
149,145
109,36
138,63
36,164
190,97
69,92
28,42
141,171
195,168
163,187
115,47
130,28
162,8
156,113
70,172
170,20
162,176
56,105
43,165
115,179
177,54
100,65
12,109
97,151
13,162
61,30
142,107
64,94
109,38
143,26
45,166
43,55
32,87
50,187
47,99
37,175
180,112
108,13
26,101
68,178
66,58
55,133
187,88
182,142
20,108
144,34
8,114
156,187
163,101
85,22
161,108
127,178
191,93
162,41
164,110
69,159
65,22
115,104
18,32
179,45
42,71
21,91
42,96
62,65
37,182
23,14
26,122
44,74
175,167
180,94
119,20
179,146
39,68
167,53
100,183
64,26
48,150
175,69
53,127
85,49
29,160
37,147
103,50
103,46
171,162
49,105
91,174
37,69
179,175
87,47
131,125
15,67
40,98
154,106
181,135
21,68
144,29
115,151
99,161
157,158
34,161
179,121
105,139
69,39
35,71
151,155
114,30
159,169
173,67
38,108
101,167
150,154
167,126
66,98
178,106
105,71
176,132
44,63
109,35
95,11
56,186
137,31
133,32
154,109
128,175
147,137
152,36
64,96
23,65
164,63
22,162
44,58
47,114
67,168
152,82
98,157
17,91
148,147
134,126
156,179
99,127
53,77
144,27
66,59
97,15
69,145
31,49
96,154
47,148
38,148
158,111
51,35
18,159
48,91
180,24
167,175
146,122
174,66
21,60
168,57
19,107
173,108
50,62
107,15
151,102
148,72
127,170
172,132
96,26
139,49
129,66
50,59
167,171
71,146
92,181
86,180
34,158
66,61
95,107
98,167
148,106
38,156
155,16
161,151
17,103
97,181
28,129
55,37
24,57
130,29
147,75
150,47
93,164
31,149
125,70
153,167
156,108
99,157
38,69
184,114
176,171
127,13
167,177
160,96
182,102
140,20
134,172
55,142
157,140
38,167
120,47
171,183
145,34
128,60
58,178
37,160
145,13
89,166
48,139
188,59
36,85
158,56
159,156
73,148
53,83
166,62
34,151
99,168
150,166
103,58
38,65
185,99
50,180
4,170
46,157
163,115
52,62
139,26
170,26
135,18
45,157
171,20
38,68
30,40
161,162
105,62
98,149
165,167
140,61
134,36
64,137
28,120
43,105
148,138
37,53
62,144
141,184
20,98
51,62
150,160
63,95
141,68
83,8
11,104
142,138
57,150
96,42
123,179
160,59
146,18
53,194
161,171
60,45
95,14
185,9
156,106
143,112
44,150
48,58
36,46
21,62
150,107
58,63
30,159
142,139
47,162
171,46
156,16
58,146
63,177
174,163
166,141
121,63
114,62
71,177
21,124
132,96
18,88
174,188
107,157
23,80
16,110
161,23
7,31
189,86
158,26
43,70
27,106
27,65
150,20
93,186
164,167
139,29
49,70
163,167
147,53
34,163
19,100
18,54
30,151
42,56
62,151
105,20
163,121
22,109
122,175
145,99
145,175
57,34
155,7
29,184
62,28
185,159
86,49
47,166
91,13
179,56
128,169
188,132
155,169
170,143
179,71
117,154
110,50
135,53
58,157
193,99
20,29
66,146
33,95
156,176
168,140
31,100
162,186
41,167
144,178
41,163
129,30
39,97
98,12
102,58
170,42
127,20
154,167
38,127
75,55
186,182
35,50
167,62
65,172
47,49
31,37
43,80
169,67
63,188
90,174
40,171
65,188
157,24
145,174
118,19
152,109
152,110
182,68
32,38
60,172
50,165
116,158
181,55
47,86
121,179
38,33
127,70
96,153
57,65
46,179
186,93
35,153
42,37
58,190
141,115
114,31
22,105
46,97
174,134
34,89
67,151
166,117
102,16
101,42
27,67
126,65
41,72
159,28
66,30
76,184
28,164
182,121
63,26
163,25
9,59
12,110
102,181
147,41
69,183
137,32
67,34
174,62
137,187
30,148
23,60
161,97
58,186
44,100
78,140
184,20
136,137
20,42
31,109
22,108
154,89
41,83
151,9
65,182
109,31
41,138
131,58
100,174
85,48
142,65
54,171
140,53
99,153
98,169
176,55
172,51
50,74
169,148
97,172
147,105
125,183
16,44
98,180
181,64
37,156
163,165
58,58
61,147
169,10
166,97
47,97
107,41
116,161
127,26
108,37
67,131
166,163
100,13
65,156
33,34
57,33
150,61
49,144
23,74
182,87
165,110
48,164
30,163
40,165
151,87
162,12
134,101
45,185
39,170
107,27
133,33
18,109
61,170
45,52
68,183
18,44
162,23
150,28
132,23
32,173
96,150
6,146
49,79
84,151
164,108
175,131
102,71
31,128
142,59
129,149
47,72
50,122
134,115
144,132
22,36
169,139
95,148
98,22
42,74
166,154
177,167
183,102
54,158
188,97
24,118
172,44
104,62
148,24
181,96
141,135
147,160
43,57
183,56
123,174
41,103
185,144
69,105
165,43
144,56
46,79
81,51
55,107
163,171
48,85
127,171
29,41
28,47
89,49
69,28
132,108
126,19
39,151
49,180
22,100
16,104
100,30
147,31
141,104
30,152
72,146
130,32
41,33
97,40
42,139
92,126
108,163
117,40
155,31
26,173
30,45
179,76
60,170
54,176
72,57
157,49
166,129
157,112
60,192
170,54
168,175
150,177
153,38
39,119
49,61
149,33
146,138
109,44
163,49
60,88
120,178
65,175
157,171
48,59
109,150
67,178
131,157
36,109
19,94
51,123
163,114
140,123
102,156
127,21
71,102
35,67
150,111
175,72
101,144
64,32
145,11
108,38
89,143
48,80
152,30
69,54
149,20
49,127
98,38
168,120
168,159
91,45
127,34
185,107
33,79
12,41
26,107
89,33
176,129
144,139
146,56
148,28
156,156
149,125
11,63
27,44
164,117
117,44
170,128
35,159
86,146
57,67
23,115
39,13
130,54
24,105
63,64
166,119
142,62
34,147
87,173
177,119
169,157
185,89
40,50
41,68
21,70
56,91
142,119
132,188
182,59
47,69
173,139
154,84
35,109
44,157
65,26
118,165
70,58
56,81
35,44
37,50
59,73
40,167
105,150
150,52
36,50
24,161
159,110
182,112
50,143
140,31
172,164
131,22
54,193
155,58
38,152
56,178
146,162
148,165
47,158
98,79
163,170
155,24
23,159
23,128
175,63
35,52
40,52
27,49
180,83
98,177
144,161
88,152
36,176
29,110
110,28
162,28
109,178
144,166
143,78
65,154
34,42
170,66
127,173
45,79
144,124
106,189
155,83
112,68
23,66
38,118
132,59
126,165
108,44
64,147
89,43
109,182
183,15
128,138
28,111
79,155
23,63
174,128
84,179
35,66
129,171
69,44
44,173
88,28
42,179
59,179
150,79
68,152
177,66
134,65
68,146
157,98
165,56
171,139
156,53
9,124
155,161
42,40
92,184
59,139
117,24
171,98
177,155
24,88
162,25
168,118
173,140
51,84
134,33
31,145
45,106
32,176
124,60
172,169
185,44
57,176
72,175
38,63
67,133
138,50
176,31
114,20
142,21
68,52
178,76
137,108
149,53
32,158
167,39
153,53
34,35
34,59
152,135
72,151
40,60
95,188
154,82
144,165
146,30
178,104
65,62
16,159
67,33
105,186
82,1
101,173
50,81
125,55
185,114
93,150
151,26
155,10
28,40
74,20
3,79
35,156
28,60
67,81
131,137
139,137
121,51
36,125
151,107
170,68
149,158
141,55
120,46
28,113
176,147
63,180
32,69
146,151
37,150
56,157
34,56
97,44
70,151
183,101
112,186
117,33
97,21
89,41
148,12
20,65
100,171
40,161
167,18
152,113
127,122
60,62
99,169
41,89
144,136
34,23
189,91
11,65
149,143
151,14
59,198
95,184
117,53
61,179
82,185
98,11
159,67
136,127
167,59
136,110
36,149
160,108
148,57
50,127
19,161
170,109
14,160
136,24
144,127
138,189
151,170
146,109
140,29
32,50
140,56
139,48
129,57
172,172
24,126
168,141
114,189
42,169
76,103
176,164
149,64
24,110
13,109
96,173
100,189
69,30
125,173
167,110
164,37
155,60
128,18
162,67
150,182
36,26
87,46
20,64
48,25
177,20
185,90
39,132
38,130
184,188
144,109
43,73
13,108
167,58
32,45
151,21
141,111
59,58
56,175
67,187
39,88
97,7
95,181
89,147
48,77
50,121
54,148
78,180
125,170
48,71
133,23
65,36
174,75
171,57
83,179
116,52
100,43
167,174
125,122
78,33
94,180
139,152
179,13
18,15
45,181
29,119
178,127
45,109
104,180
139,126
186,91
21,102
91,11
23,69
57,72
180,96
145,26
46,167
149,18
162,14
189,188
64,163
169,78
40,169
42,63
136,32
98,17
29,118
40,160
16,47
177,165
127,186
62,136
92,120
79,50
130,168
97,57
40,76
16,157
40,119
99,146
34,75
151,159
131,53
29,107
141,51
121,23
41,175
31,38
14,162
94,17
92,127
118,42
99,17
128,38
47,85
68,101
88,7
125,54
132,99
131,37
27,41
166,167
126,188
94,146
170,57
44,164
49,175
133,25
69,189
30,75
149,163
171,140
43,102
134,145
153,25
71,156
78,144
44,158
103,20
156,184
185,14
142,122
159,108
80,147
167,137
179,142
66,180
26,42
158,157
114,46
142,4
21,75
29,181
59,175
154,24
57,106
155,140
158,183
177,56
161,28
99,178
64,191
40,47
62,173
55,180
59,170
172,33
107,150
62,130
156,155
100,29
141,150
115,77
139,58
48,160
35,48
137,139
148,98
62,184
57,182
150,176
139,167
6,7
158,105
41,183
17,35
179,100
118,107
119,162
