97,87
90,37
173,20
174,21
36,103
164,92
26,160
157,89
108,169
162,87
68,103
159,85
78,39
97,151
109,37
129,21
61,85
151,159
168,160
32,118
169,169
113,86
148,156
107,21
146,104
48,59
109,167
122,26
26,159
26,26
79,85
69,161
65,152
121,36
128,39
173,155
172,160
136,104
62,99
111,104
114,28
112,104
78,114
72,37
25,159
25,45
25,124
114,100
118,169
124,151
52,35
34,31
16,126
40,130
158,156
79,153
38,24
122,85
164,87
162,97
72,104
164,93
68,38
61,155
31,169
117,26
100,164
134,104
98,99
38,169
174,167
83,117
160,31
49,118
94,167
159,164
154,104
166,167
38,22
45,91
25,76
79,168
80,159
98,87
79,161
115,169
164,86
174,22
79,85
26,105
28,138
174,164
157,152
118,39
49,32
35,67
166,163
42,87
163,87
81,34
40,168
168,152
158,169
75,160
74,24
49,158
46,129
126,101
42,165
173,30
88,169
117,154
105,22
47,163
117,88
96,86
104,104
78,168
78,38
44,61
97,87
48,169
120,33
53,99
164,90
116,153
93,85
171,169
162,95
169,20
24,130
149,28
68,151
56,87
88,101
28,119
169,159
174,161
45,140
152,104
110,32
25,98
158,98
26,35
138,24
164,95
25,132
174,22
33,34
114,150
119,36
139,99
139,153
171,159
36,58
109,168
24,131
62,85
78,153
35,26
164,86
139,95
128,39
173,166
174,156
148,158
159,167
109,20
106,104
26,30
83,163
99,38
164,92
152,167
25,125
60,164
68,39
88,23
119,24
31,56
159,169
100,161
119,97
108,150
33,30
173,20
137,157
108,155
173,21
87,155
173,30
53,81
28,27
47,69
132,85
168,157
174,30
133,85
90,165
155,20
139,38
38,169
172,163
137,97
149,164
49,72
175,30
47,87
79,157
29,33
169,160
111,104
118,39
89,153
87,22
174,155
164,92
28,168
172,30
170,158
15,133
78,84
100,163
24,131
76,104
148,104
98,169
91,166
25,99
58,169
29,157
40,129
28,29
25,29
108,160
70,167
58,104
164,93
164,86
28,25
160,104
174,161
57,24
112,92
36,68
159,38
169,29
139,167
30,57
164,104
138,169
149,36
29,26
88,153
174,30
174,35
125,21
173,20
138,151
69,165
130,86
109,167
26,144
164,92
27,110
37,58
170,30
43,139
158,26
71,153
88,23
161,96
75,106
49,118
129,99
157,169
93,157
88,153
69,164
99,92
134,142
153,152
26,127
40,162
173,155
168,39
131,87
25,136
161,104
48,109
164,85
0,66
156,151
163,89
130,162
118,100
107,91
102,104
164,150
68,169
98,100
79,86
108,87
163,91
159,157
164,86
65,22
29,78
27,28
68,108
173,159
26,169
110,34
163,95
60,103
50,157
117,169
68,26
149,34
51,156
159,36
108,23
26,26
120,169
25,104
106,21
26,131
57,23
37,26
27,160
36,69
171,164
101,86
132,86
159,86
149,32
108,166
25,125
90,30
169,38
173,36
138,157
56,98
25,125
69,38
27,98
48,27
164,87
139,85
97,85
112,159
158,159
59,151
55,159
98,39
129,164
97,104
129,22
49,25
46,79
31,68
59,160
50,158
138,39
25,99
121,85
147,103
139,166
145,89
43,157
159,29
84,94
91,167
44,160
78,97
118,167
139,101
88,158
118,23
164,92
117,86
147,150
68,35
89,33
170,162
94,105
51,156
156,104
147,104
164,86
173,156
110,34
26,110
44,156
123,85
150,162
28,65
173,30
29,158
127,20
153,104
42,69
162,85
173,21
138,152
49,78
34,118
85,93
77,155
61,104
129,156
126,154
60,103
129,161
79,100
36,48
74,160
55,155
120,86
69,89
173,161
65,155
100,92
134,97
64,36
149,34
118,92
49,94
99,168
25,98
174,161
169,25
108,100
89,30
171,162
159,85
160,103
163,92
98,169
151,35
111,104
98,169
99,102
174,157
44,61
55,153
61,159
78,169
79,152
25,86
61,104
137,157
36,55
109,168
99,34
85,87
81,164
98,168
174,155
174,22
99,33
140,85
169,167
25,99
159,90
154,104
174,22
127,103
68,25
62,99
80,30
49,77
49,139
109,166
162,90
138,166
54,156
172,155
89,167
49,65
50,165
164,153
26,118
164,87
45,128
160,33
88,24
72,161
136,150
122,85
164,92
28,138
57,154
83,85
162,87
25,89
95,102
169,165
49,162
79,169
66,81
166,24
98,34
82,87
49,79
25,132
163,162
58,158
49,97
84,102
168,39
27,67
164,86
90,34
60,89
38,168
155,90
45,163
164,85
96,152
170,35
168,156
59,165
99,167
58,28
42,161
26,116
69,164
47,84
69,155
44,88
101,104
28,138
24,90
158,22
103,20
95,153
164,91
173,156
122,85
124,95
173,30
169,39
50,167
148,99
61,32
168,26
165,160
119,167
127,24
58,86
118,169
119,37
171,167
174,21
139,31
43,114
118,169
164,92
145,93
118,27
159,31
174,166
147,104
25,28
38,26
164,29
174,22
121,97
169,165
161,104
48,169
159,27
158,25
147,93
109,167
132,85
77,35
90,32
25,98
46,79
140,85
26,102
127,22
169,160
84,99
127,39
48,161
170,156
48,79
107,154
25,33
108,153
158,154
138,87
149,94
41,164
59,163
27,138
100,87
25,98
28,57
139,168
157,97
26,29
47,82
29,28
169,155
61,104
161,104
149,168
168,167
69,39
150,166
98,169
98,104
34,142
128,166
167,169
45,132
138,25
26,104
89,21
70,161
49,159
170,168
99,163
166,164
160,86
158,26
67,168
8,73
58,157
168,39
47,129
42,87
108,33
138,38
28,49
50,93
60,88
139,168
25,54
148,154
85,103
25,45
47,69
67,39
45,80
149,160
83,104
88,168
37,22
163,86
40,166
36,169
169,37
26,160
152,163
108,100
36,36
161,104
88,169
128,169
88,95
104,39
159,94
44,138
159,159
82,164
117,150
47,23
77,25
43,77
27,34
148,92
86,24
75,104
48,116
109,96
82,104
57,156
159,37
164,162
29,169
38,27
85,85
26,112
27,29
26,138
110,34
118,103
147,39
140,28
98,86
34,78
78,24
148,169
163,91
168,163
100,34
38,28
39,168
164,87
138,88
160,97
80,166
65,20
31,117
129,39
49,128
78,39
110,91
38,169
174,21
148,152
168,168
27,27
42,78
49,128
163,86
109,168
148,169
145,150
28,24
98,86
96,23
164,89
89,100
161,169
31,117
159,33
100,163
163,90
107,27
172,167
65,24
48,169
54,104
173,154
109,150
129,159
38,39
54,102
31,58
127,104
87,102
38,169
174,161
67,24
118,156
139,29
30,167
102,104
174,162
100,93
23,97
79,35
172,155
158,158
69,100
46,101
43,138
98,158
154,91
98,169
53,94
58,169
56,96
112,104
100,103
98,103
89,169
41,162
25,160
174,163
74,81
138,169
37,169
59,159
107,39
76,104
140,157
161,101
109,29
39,167
70,102
169,39
162,90
29,79
79,97
118,157
23,75
35,20
137,155
28,117
39,169
139,163
25,97
110,167
89,38
163,87
40,166
158,26
23,73
93,100
137,20
154,85
146,104
29,59
39,29
159,168
53,151
168,160
162,96
112,104
27,59
25,28
41,169
34,36
174,156
114,89
20,131
138,168
98,39
26,98
55,155
168,156
108,158
167,168
110,163
127,102
32,77
118,169
67,155
25,76
106,85
39,168
49,155
77,103
155,104
80,95
118,100
97,85
49,48
148,87
114,99
134,85
87,21
29,26
30,135
33,77
138,95
108,158
132,85
148,151
25,55
66,92
162,90
27,69
171,33
52,163
49,29
99,166
134,104
60,104
129,162
59,37
169,30
55,34
40,128
94,27
40,49
138,157
81,85
38,130
29,29
173,157
168,163
25,55
25,110
26,141
25,132
80,30
49,44
120,85
100,160
164,99
77,154
99,157
98,164
30,139
141,33
109,165
158,39
25,133
129,166
31,48
89,165
163,99
25,65
52,21
148,25
117,152
79,30
67,169
38,169
108,161
139,158
101,85
118,94
36,118
98,151
97,104
77,25
140,84
28,27
96,85
58,27
139,87
31,169
154,102
29,83
87,169
140,163
163,86
22,88
139,102
43,163
27,118
75,104
164,93
109,91
172,39
116,100
160,161
173,20
109,104
168,166
68,30
25,160
174,27
27,49
30,86
140,166
148,36
27,142
167,169
109,150
159,39
58,169
164,86
164,86
118,157
171,160
33,58
158,83
174,155
162,104
70,31
80,31
90,165
36,169
33,68
101,104
147,30
127,169
97,88
139,166
164,87
99,91
146,91
130,31
79,163
117,86
27,35
101,106
125,153
25,159
139,37
116,97
37,113
27,138
35,28
66,37
150,103
163,86
108,95
101,86
98,164
157,151
53,104
31,157
89,30
173,30
162,90
171,166
77,153
138,28
174,153
48,169
163,86
108,38
56,92
68,94
139,166
114,85
169,167
119,95
69,35
85,87
69,39
78,151
42,166
173,166
158,158
120,33
162,104
117,102
88,168
84,85
85,85
169,166
90,35
87,92
148,168
40,122
163,86
49,128
132,86
119,165
25,132
174,20
45,169
98,99
164,88
54,104
95,20
39,166
43,71
162,165
169,161
163,86
64,161
48,139
49,44
41,166
59,158
118,169
102,84
164,86
40,167
58,21
168,37
25,125
164,86
164,85
114,85
147,155
150,157
25,142
32,167
113,102
168,26
159,37
26,138
78,26
170,157
122,85
26,98
122,86
48,158
30,100
162,88
157,95
28,169
119,25
98,169
174,155
172,34
128,150
158,100
76,150
98,104
172,156
169,160
173,30
174,21
98,87
166,161
38,27
28,24
155,104
149,38
161,94
151,103
106,103
163,104
158,22
65,88
53,160
25,125
168,39
49,21
118,156
159,169
112,85
96,152
169,156
90,95
38,168
27,141
87,101
166,166
164,30
38,119
38,169
127,155
28,87
164,90
25,130
49,68
31,169
127,103
159,154
92,157
164,86
98,103
119,97
117,152
34,57
64,37
48,21
25,158
146,104
147,22
128,38
99,89
169,169
158,99
27,87
47,163
129,165
106,169
147,21
174,156
174,22
168,158
68,150
163,90
83,168
30,158
164,85
159,151
69,25
174,30
25,26
164,87
170,159
27,99
35,71
48,117
98,169
34,68
40,165
49,139
26,87
117,164
164,87
98,153
36,144
97,86
174,155
173,155
61,106
97,87
25,29
25,26
68,38
45,167
56,87
111,98
111,152
128,21
174,30
27,98
97,86
60,28
59,31
164,86
139,166
129,103
171,156
48,24
25,130
108,90
170,161
101,86
25,110
173,155
98,89
48,168
152,103
64,156
118,169
139,32
26,46
59,164
140,37
173,166
27,29
169,23
49,67
171,167
74,166
78,39
159,35
25,99
171,167
97,87
70,84
39,168
30,66
88,169
38,66
26,76
171,169
54,104
46,159
108,158
78,94
38,20
159,168
73,103
128,150
29,29
24,54
58,80
68,168
127,104
8,51
160,89
174,21
123,86
39,166
163,87
108,39
78,155
63,38
27,98
128,168
113,84
28,46
167,159
119,35
163,86
118,21
148,169
165,165
78,39
66,162
169,26
168,38
118,169
85,103
99,38
174,21
118,156
158,152
69,168
136,22
108,28
25,98
119,167
30,169
25,131
48,59
164,91
166,169
46,138
125,39
172,20
50,30
174,155
116,97
118,169
52,162
162,102
113,104
91,168
25,26
78,27
118,150
98,157
41,129
47,69
119,159
55,150
108,153
87,102
159,85
79,167
174,150
59,161
43,75
70,36
100,166
170,167
26,22
87,24
106,104
146,151
164,90
146,20
128,157
78,94
38,158
78,38
62,165
163,86
164,86
76,104
164,91
41,166
110,104
174,169
168,38
49,157
26,99
109,104
48,27
26,98
174,169
53,103
152,31
27,137
149,164
118,21
117,169
164,92
51,161
37,24
149,91
85,104
57,83
48,166
113,104
161,160
71,103
108,92
174,22
117,169
78,32
26,104
58,169
68,169
57,21
127,22
157,102
172,20
149,166
38,25
174,164
97,102
87,103
26,35
48,161
76,104
38,169
25,88
25,143
101,85
48,129
76,104
161,88
28,138
137,169
73,167
43,138
139,35
164,86
173,33
167,21
157,104
129,164
97,104
49,118
79,150
90,160
46,69
173,20
115,98
100,87
107,165
25,96
174,169
26,158
49,138
21,113
164,85
97,86
136,22
119,136
88,39
103,165
174,30
139,33
109,35
99,104
86,103
174,155
174,31
119,34
25,52
164,152
26,158
118,154
30,118
123,159
174,21
151,104
102,85
129,154
25,110
173,30
109,167
24,133
164,91
75,31
38,168
114,85
98,86
119,156
100,96
161,92
48,138
61,104
149,164
164,85
163,104
160,103
6,63
128,98
106,104
26,98
110,92
163,36
139,34
79,154
25,133
173,168
168,39
118,154
38,25
157,161
25,25
127,150
58,169
79,85
89,38
76,153
173,30
97,152
162,30
51,158
166,162
67,169
102,85
128,154
26,46
168,39
25,26
98,39
79,166
120,34
60,35
107,104
55,38
39,166
80,153
151,167
34,68
169,39
38,28
84,35
157,101
145,93
169,167
26,159
49,77
25,26
115,99
159,101
138,168
148,85
82,161
148,27
168,168
37,158
112,104
112,102
174,31
37,141
126,35
78,169
165,28
31,30
92,85
164,91
55,156
128,101
85,86
48,169
174,22
45,89
26,99
90,32
49,156
58,39
90,30
25,139
37,164
146,104
138,92
40,167
109,101
84,85
59,85
90,165
67,39
49,37
62,85
112,101
159,94
38,122
148,150
105,90
161,103
41,160
49,58
174,155
78,29
148,39
38,32
69,24
126,103
25,96
168,158
74,98
26,32
158,151
68,25
109,160
28,28
51,81
43,167
174,33
25,57
170,160
89,37
97,87
171,169
60,86
36,169
158,99
82,82
67,101
48,25
139,169
170,166
53,37
145,164
174,157
148,169
79,33
163,91
148,104
119,165
138,157
42,123
138,169
56,163
98,102
126,152
79,96
158,99
83,85
69,151
174,21
41,100
36,40
161,102
36,20
74,35
148,93
42,120
163,91
127,103
31,31
89,153
168,162
152,103
25,68
48,162
30,110
115,168
138,88
137,22
164,85
167,35
108,39
26,79
78,39
78,168
100,84
128,23
39,29
39,165
109,169
68,39
131,28
86,153
174,155
50,159
159,97
119,38
162,90
89,152
99,30
25,25
47,159
69,153
118,38
168,28
160,102
114,85
118,157
92,27
25,54
155,22
96,85
164,87
108,39
169,162
28,97
167,162
161,103
159,36
162,90
58,26
88,100
173,155
174,153
112,104
39,168
90,81
98,168
119,25
112,161
97,90
69,33
173,156
25,97
98,86
143,85
118,39
163,91
129,158
80,37
100,103
129,165
168,169
49,167
28,20
99,168
28,78
26,99
58,97
68,37
130,27
48,169
149,166
44,130
170,165
29,35
82,152
110,34
163,86
137,103
60,39
39,165
148,153
42,156
88,169
98,87
50,158
99,159
128,100
26,139
120,95
163,90
48,113
62,161
25,134
165,165
118,21
44,109
174,22
79,29
163,98
87,22
109,23
51,155
139,165
47,128
100,103
174,22
101,98
88,161
79,164
166,157
25,131
118,20
22,45
28,28
164,87
118,98
48,24
51,155
166,23
167,152
119,166
149,165
171,159
50,160
163,100
116,89
79,168
49,32
141,160
126,165
168,26
26,95
92,162
69,166
159,38
129,99
164,92
173,30
126,159
27,98
170,167
164,91
120,162
118,165
80,35
78,24
54,158
108,103
97,20
29,22
173,168
27,125
43,140
47,92
172,154
158,98
136,101
158,169
25,64
98,104
108,99
26,24
156,152
108,103
169,28
25,27
39,38
58,23
50,156
31,31
173,155
169,166
61,161
173,28
129,159
174,163
138,99
158,152
164,86
78,39
28,20
68,38
47,59
46,142
120,28
119,35
139,29
128,103
119,151
29,114
128,28
170,159
30,66
51,35
45,166
127,104
98,157
149,151
165,164
25,98
49,78
27,112
26,158
104,94
49,129
86,104
38,138
27,29
100,160
118,39
25,112
128,39
154,88
128,28
25,25
174,31
47,78
105,88
38,167
139,155
162,162
62,100
108,39
130,35
44,59
123,86
161,89
30,59
88,38
99,102
163,91
26,26
79,85
62,104
97,162
164,102
59,37
65,152
90,167
139,38
136,23
118,104
159,160
163,84
42,165
138,93
126,104
174,22
76,104
109,163
28,98
174,21
64,159
174,21
142,29
61,35
149,98
110,165
132,153
67,107
52,39
38,168
174,35
75,103
28,168
88,150
125,39
98,155
148,169
49,136
155,98
98,103
159,103
79,158
80,28
139,94
94,151
89,168
28,24
173,30
25,98
164,86
163,86
59,35
49,47
79,86
158,99
118,163
133,86
127,103
173,166
48,169
142,162
148,169
146,104
59,162
75,103
49,76
46,141
25,27
156,23
141,88
127,168
68,156
89,91
128,158
53,39
28,28
159,92
106,99
26,22
58,23
118,157
148,168
169,39
56,163
164,90
119,163
136,150
64,165
148,39
34,32
97,85
138,168
174,22
128,39
164,168
167,166
85,85
99,165
147,22
27,29
47,162
49,69
163,87
84,89
25,110
127,156
108,24
48,169
172,154
29,66
120,32
163,90
173,156
132,93
67,26
68,20
98,85
147,22
168,37
163,86
128,169
49,49
158,100
174,155
39,25
86,104
59,166
130,33
173,30
150,35
78,39
170,169
58,28
97,102
78,38
73,159
92,156
109,150
121,32
66,150
88,160
35,68
98,164
45,127
68,39
40,164
85,104
150,163
98,23
65,154
149,156
40,29
172,39
169,164
49,27
69,159
169,163
174,28
139,164
62,151
24,112
49,77
163,99
174,161
41,42
29,77
25,96
25,63
56,154
89,39
140,85
58,85
162,86
147,154
49,68
38,94
29,28
159,24
91,92
48,59
65,100
56,157
119,164
128,39
89,34
116,150
129,34
103,86
27,118
100,37
46,167
114,104
57,97
174,21
173,21
38,39
164,87
39,164
80,158
174,36
99,27
170,166
72,157
110,167
40,163
147,104
149,167
119,160
99,102
31,87
107,20
25,76
25,54
55,91
39,165
174,154
39,167
164,86
159,85
62,38
38,20
38,120
30,98
92,162
39,26
139,31
139,165
170,159
164,95
169,168
31,26
174,21
46,68
27,130
98,88
147,156
99,37
25,132
145,95
169,38
35,21
173,160
158,26
97,38
124,165
159,85
25,111
169,34
0,161
49,152
78,28
90,168
66,35
112,85
109,33
49,100
52,32
41,160
72,96
100,91
108,165
162,152
33,48
163,92
172,165
146,151
151,104
170,158
26,98
96,86
25,28
151,104
62,157
173,155
39,167
61,103
31,34
129,35
163,85
26,78
42,167
135,104
173,158
79,85
82,158
133,85
70,39
69,101
174,161
164,96
64,97
88,163
59,85
132,155
174,30
86,104
53,158
163,86
108,151
149,159
176,151
142,92
130,164
148,169
25,160
27,28
174,165
128,24
173,163
128,157
29,22
117,20
26,144
150,168
69,37
111,104
27,118
127,104
97,169
110,164
34,168
81,99
31,69
169,39
88,95
127,101
15,52
70,33
131,35
31,49
23,56
174,155
149,169
24,87
25,98
127,156
163,86
37,39
124,86
87,153
148,156
47,118
37,158
148,157
72,162
27,141
98,157
56,20
174,155
25,131
30,168
76,92
160,160
169,161
52,34
23,97
174,30
68,150
59,163
26,142
132,85
132,95
37,166
170,160
79,101
79,161
31,118
29,29
174,20
40,168
119,158
173,30
119,35
25,77
113,133
45,138
98,38
48,49
25,27
109,168
168,36
30,29
48,79
168,166
82,160
25,27
102,86
26,167
89,160
151,103
161,38
159,165
163,88
30,129
171,165
100,167
164,85
69,27
154,23
42,36
160,99
105,21
149,98
26,26
42,166
79,162
68,153
25,54
164,22
148,97
28,28
164,91
88,156
64,38
165,160
25,27
163,86
84,85
158,157
39,119
156,104
113,85
62,26
131,30
146,169
56,33
88,98
76,83
158,101
58,25
129,158
25,98
118,103
26,110
66,21
147,104
148,157
30,168
139,160
91,166
48,168
99,89
58,85
34,169
88,97
66,98
77,153
158,156
173,167
66,88
98,87
37,35
109,167
35,78
169,159
49,48
69,160
109,154
86,104
7,119
26,68
24,132
99,89
171,163
44,59
138,89
77,151
49,148
39,25
25,29
163,91
158,96
96,21
163,86
75,104
107,156
0,68
156,102
89,161
165,158
147,87
78,39
88,38
39,120
60,38
0,163
107,156
37,69
42,118
69,163
132,85
139,165
39,168
26,77
149,32
174,156
173,31
95,158
51,157
159,86
67,169
111,103
145,22
46,109
97,87
77,159
79,168
108,158
159,89
88,21
68,38
91,32
171,168
147,155
109,166
60,103
103,104
162,83
159,155
164,87
29,28
109,162
88,168
88,39
148,169
68,37
92,95
26,78
115,34
134,103
34,88
168,151
48,111
174,21
147,103
36,78
60,102
24,45
108,166
39,30
156,29
25,142
38,168
146,152
119,33
148,103
67,36
150,164
97,87
25,27
24,60
112,104
159,38
108,169
35,68
27,139
99,167
88,152
148,169
49,158
99,156
33,26
163,89
26,141
89,37
98,153
28,169
98,88
68,169
54,31
167,34
169,27
87,169
81,158
171,168
102,85
60,166
164,91
26,25
29,58
138,93
45,160
57,156
29,28
88,101
166,169
162,90
33,48
166,152
37,169
25,32
24,27
49,48
164,88
119,31
35,101
41,110
164,91
84,22
119,164
159,166
26,139
25,28
174,21
76,151
39,123
164,23
58,169
30,81
97,85
170,34
98,98
148,156
170,165
25,46
49,167
142,104
71,38
173,158
119,161
91,151
170,39
158,169
173,20
73,37
140,163
25,132
98,156
71,92
159,94
48,169
164,86
31,156
164,85
33,169
58,39
29,169
34,59
98,35
25,103
115,22
155,152
164,87
69,154
88,28
165,161
48,22
161,99
119,154
128,163
111,37
25,28
96,86
163,95
78,156
87,153
110,166
98,152
48,140
79,162
78,39
68,39
172,169
36,168
29,30
164,87
37,26
77,153
42,164
26,160
99,20
149,164
118,157
49,128
33,99
163,86
118,169
0,63
51,154
64,39
127,20
162,98
161,90
174,155
171,169
128,155
69,161
49,128
25,132
160,98
139,86
168,162
78,169
88,169
135,86
26,140
26,29
61,104
98,100
58,25
26,139
25,76
58,28
48,27
99,152
40,163
174,164
88,38
136,97
117,37
131,86
56,153
146,153
39,168
31,118
67,156
59,39
139,165
173,20
25,30
78,169
87,39
32,68
119,164
73,155
28,158
96,86
78,169
163,87
91,97
164,92
68,38
25,167
57,26
89,160
88,25
134,150
164,86
41,120
167,166
50,159
63,106
108,151
89,33
48,83
46,39
65,38
56,162
162,86
153,97
173,155
47,119
158,85
91,162
164,91
158,158
90,32
25,87
70,34
78,102
81,162
148,158
40,168
169,39
86,167
127,169
106,27
114,85
154,28
140,31
118,95
173,34
118,156
173,20
37,169
59,85
28,119
159,39
154,100
61,103
109,33
131,163
70,93
67,90
124,39
88,166
106,156
106,156
129,164
170,36
58,22
24,112
138,169
109,164
60,85
45,165
150,150
63,100
25,98
107,25
162,103
43,128
59,36
128,98
174,30
169,164
26,160
138,86
26,110
109,35
148,158
115,153
25,26
127,95
172,20
79,33
150,104
85,158
121,85
77,26
169,163
171,166
59,39
36,24
138,86
83,163
164,91
79,29
121,36
76,23
127,153
111,103
79,158
157,97
89,29
89,169
23,77
148,38
166,161
41,165
28,62
25,26
165,159
25,160
157,102
75,103
147,88
121,30
158,94
35,118
59,36
68,38
31,29
168,35
89,39
38,141
36,24
139,37
173,20
98,156
163,91
101,85
99,98
139,154
153,96
98,159
25,78
49,115
89,30
42,164
80,152
33,118
174,22
52,30
174,155
159,168
48,80
105,161
172,29
129,30
49,128
68,27
104,158
129,162
99,167
137,86
160,101
138,168
58,167
174,155
113,85
173,30
155,165
166,30
45,141
164,90
45,139
29,29
168,160
73,157
75,22
25,99
40,161
39,167
61,104
108,155
99,89
148,158
144,39
149,166
118,20
174,161
80,164
168,168
110,168
97,87
25,34
168,27
27,117
109,23
132,100
28,124
36,87
96,169
53,104
35,26
28,99
75,104
52,33
173,21
67,161
50,163
152,28
172,161
97,87
56,156
138,86
102,104
23,135
89,158
45,37
138,39
53,157
52,36
158,90
138,88
25,27
99,154
158,93
99,102
25,52
59,26
58,159
163,156
174,156
48,155
25,27
88,28
109,163
32,118
162,161
39,169
67,155
108,163
25,158
56,88
150,103
129,26
121,38
60,86
164,91
53,21
37,48
170,165
136,31
84,21
139,167
79,28
134,103
76,166
99,104
155,35
109,34
148,157
98,169
43,128
25,160
27,145
167,154
168,39
97,165
147,23
164,86
119,150
25,103
158,90
25,111
97,103
33,31
98,103
168,164
149,92
38,130
96,155
53,104
57,162
128,102
163,90
174,155
108,25
26,47
172,21
120,85
39,143
149,168
68,157
49,118
43,130
79,36
162,86
68,39
79,168
67,164
173,30
89,169
52,155
42,164
26,27
44,88
28,78
104,37
107,169
41,130
154,97
65,20
138,100
93,37
31,167
163,87
25,132
135,151
82,168
66,155
42,117
83,86
118,20
79,165
99,157
96,162
104,151
35,38
137,101
88,155
118,22
118,36
69,38
47,169
162,87
26,78
42,167
173,161
80,156
80,32
157,154
99,91
25,65
174,30
55,102
159,85
164,96
112,165
69,163
145,150
61,157
0,72
163,91
24,102
35,168
140,36
69,37
37,48
163,86
171,20
110,100
129,169
25,55
162,86
135,104
170,168
108,158
166,83
29,148
89,29
119,98
69,169
132,85
77,91
28,24
26,65
38,25
159,167
28,56
140,98
75,150
163,85
117,104
162,85
149,162
174,21
39,168
130,37
159,32
108,24
49,22
139,37
25,96
52,34
31,29
50,157
98,169
136,88
156,101
173,20
99,104
163,86
60,155
174,155
174,23
43,62
106,22
174,158
110,100
138,152
21,109
148,158
100,104
44,139
101,103
97,87
78,104
157,88
107,169
173,20
66,39
39,169
101,104
56,32
3,75
39,29
172,20
60,85
53,159
40,93
27,26
53,101
57,158
26,147
39,168
160,94
68,163
26,98
158,158
55,36
164,91
118,158
172,165
49,74
59,58
114,85
97,87
173,30
98,159
25,99
79,23
159,104
169,29
121,38
154,94
27,29
70,157
33,32
32,168
25,32
25,46
33,100
169,39
174,153
25,111
108,22
147,86
151,89
120,32
138,85
27,28
88,36
49,59
159,37
101,104
118,27
134,87
172,154
28,57
98,22
109,163
159,20
163,87
100,163
172,164
79,87
164,90
20,84
148,159
28,28
79,39
168,38
158,28
44,162
32,106
31,28
29,29
44,93
109,167
32,32
170,169
149,99
61,104
119,96
99,86
79,100
166,150
122,164
79,33
47,126
98,169
56,38
174,21
54,152
164,96
98,100
107,24
80,33
51,162
88,26
159,98
110,163
168,22
147,104
64,93
68,20
158,32
138,88
98,87
4,69
132,85
52,36
157,169
117,163
139,29
174,22
42,167
168,158
97,154
172,38
114,150
119,91
89,159
104,35
57,85
96,152
47,77
24,89
168,28
173,20
27,86
163,90
87,39
79,155
47,158
77,154
164,95
56,98
25,64
88,95
164,93
174,27
31,168
160,161
53,103
85,161
159,104
110,164
69,28
173,154
147,21
163,86
47,58
67,22
89,30
100,166
168,28
162,86
163,85
163,101
29,28
87,160
119,165
114,159
138,103
128,157
154,85
78,88
128,169
120,95
88,165
160,92
25,28
167,25
77,159
155,99
43,139
45,60
159,168
98,156
57,21
74,161
37,22
37,25
87,39
160,103
39,165
88,26
98,156
130,163
119,162
53,160
163,163
41,165
138,89
112,104
111,150
54,162
153,91
25,46
138,39
98,156
66,33
174,30
174,30
85,103
122,88
43,163
58,169
111,165
108,99
26,99
74,164
139,158
173,155
25,48
172,33
32,57
160,160
164,104
99,157
62,158
98,38
49,79
159,165
158,155
86,39
139,86
43,70
57,107
151,153
43,165
171,34
40,140
48,168
25,54
29,25
158,166
105,88
40,168
35,169
32,31
150,104
158,157
37,21
164,87
170,157
56,22
73,36
60,104
162,85
46,136
99,87
149,28
147,24
150,103
153,163
47,108
25,130
46,22
80,34
100,87
25,86
150,104
118,152
53,104
24,35
25,34
84,85
149,29
139,169
98,169
61,86
39,166
128,39
98,87
57,38
46,77
63,160
168,153
168,156
136,86
147,150
173,21
108,169
42,71
164,85
158,98
31,77
161,165
139,162
50,160
45,124
65,108
166,168
47,24
132,85
138,23
125,94
35,107
138,24
138,157
78,163
174,21
69,31
88,169
25,64
113,104
159,101
66,23
160,103
61,85
161,104
161,98
61,85
139,39
25,75
57,155
72,39
91,161
141,159
79,157
128,156
149,89
38,25
170,161
169,39
169,167
24,98
140,85
69,168
127,155
4,92
171,160
26,20
149,20
148,164
25,79
34,169
86,160
173,20
147,26
33,111
173,154
170,35
86,90
53,151
118,154
133,93
158,39
146,23
66,152
31,95
29,128
49,67
163,86
79,85
25,47
169,38
28,28
65,164
99,163
75,103
51,34
138,151
25,45
158,158
139,150
48,128
28,24
68,29
37,79
48,169
48,59
28,31
49,113
168,23
164,85
96,166
60,163
68,157
29,25
25,28
129,154
99,89
25,33
61,37
25,141
83,154
117,169
67,169
25,22
170,38
68,159
94,22
161,89
98,88
171,154
77,152
26,81
50,98
79,35
50,151
171,27
80,95
50,99
46,160
118,27
26,75
48,26
169,39
79,168
163,86
66,169
157,169
57,22
120,34
159,163
26,34
88,39
170,159
46,150
164,86
79,156
116,102
88,28
173,155
38,27
101,86
151,104
174,21
99,169
148,169
173,155
26,160
149,37
25,47
152,97
39,169
108,96
140,36
26,99
158,24
172,30
36,138
85,20
169,160
5,132
168,39
25,99
48,139
110,163
89,157
127,102
174,32
168,25
109,167
119,102
38,31
173,155
79,38
128,28
156,94
150,37
164,37
27,157
78,100
159,167
86,104
99,39
72,165
167,154
27,160
112,32
172,161
139,168
90,167
146,85
47,41
78,169
166,23
141,103
146,38
158,27
79,37
28,99
162,86
174,24
49,128
121,156
164,86
102,85
173,159
107,24
26,27
51,95
49,82
49,158
123,163
157,98
174,25
169,154
158,82
25,88
104,87
100,161
166,99
69,160
45,36
130,165
47,160
126,23
169,168
98,99
